# GsakName=Kvalsund
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
70.0965221,23.9610584
70.14075,23.9009447
70.140816,23.9008546
70.1665557,23.8657381
70.1814595,23.8394086
70.1815482,23.8392516
70.183617,23.8355928
70.1837345,23.8353853
70.2216165,23.7682413
70.2260232,23.7656671
70.2320388,23.7621612
70.2500467,23.7516532
70.2539453,23.7489078
70.2660346,23.732922
70.268427,23.7297558
70.2720973,23.7296992
70.2722656,23.7296965
70.2724042,23.7296945
70.2778531,23.7296102
70.3055264,23.7291574
70.3134497,23.7290383
70.3245143,23.728872
70.3289431,23.7287848
70.3342132,23.6960742
70.3500406,23.5975123
70.3669244,23.5315415
70.3738897,23.5036666
70.3818735,23.4716515
70.3959546,23.422976
70.3959885,23.4228587
70.3962389,23.4210883
70.3958673,23.4184025
70.3956488,23.4166962
70.3961321,23.4140954
70.3971843,23.4115157
70.3982555,23.4081359
70.3987654,23.4034182
70.3984844,23.3995582
70.3992142,23.3965205
70.3995947,23.3930147
70.3997507,23.3902512
70.4003354,23.3870183
70.4007092,23.3832676
70.4009839,23.3793139
70.4012681,23.3759298
70.4013611,23.372574
70.4017854,23.3681165
70.4020593,23.3647546
70.4023835,23.3603089
70.4027691,23.3572627
70.413176,23.3092193
70.4255321,23.2668339
70.4463159,23.3686985
70.4472359,23.3846983
70.4486283,23.408967
70.4487562,23.4122333
70.4486408,23.4143183
70.4489488,23.4156616
70.4505754,23.418202
70.4591911,23.4389473
70.4697897,23.4982792
70.4767445,23.5373657
70.5000859,23.5834289
70.5010048,23.585271
70.5068192,23.59691
70.5307798,23.6129301
70.5712727,23.6400965
70.5672612,23.6960826
70.567198,23.6966017
70.5669198,23.6988864
70.5668725,23.6992746
70.566836,23.6995746
70.5665687,23.7017691
70.5665416,23.7019903
70.5665226,23.7021411
70.5665164,23.7022718
70.56646,23.7026302
70.5664417,23.7028476
70.5664073,23.7030411
70.5663887,23.7031702
70.5666432,23.7028175
70.5669174,23.7024378
70.5678763,23.7011098
70.5811917,23.8292002
70.5818088,23.8351623
70.5843192,23.859437
70.5891114,23.8739648
70.6084668,23.9328904
70.6269488,23.9892596
70.6299833,23.9985294
70.6460566,24.043517
70.6625671,24.1376646
70.6686639,24.1722101
70.7264917,24.1684016
70.7246523,24.3830023
70.7026156,24.4744668
70.6952142,24.5051015
70.6529589,24.6062048
70.6578632,24.6548787
70.657796,24.656632
70.6577754,24.6567684
70.6577372,24.6570226
70.6552021,24.6738395
70.653006,24.7617312
70.6491755,24.7856137
70.6491186,24.7859684
70.6389733,24.8490846
70.6388452,24.8498795
70.6182737,24.9772439
70.5529934,24.8821202
70.5523357,24.8812993
70.549681,24.8779632
70.5496271,24.877896
70.5495912,24.8778446
70.5489685,24.8770693
70.5483881,24.875487
70.5483876,24.8754854
70.5480534,24.8745744
70.5480375,24.8745314
70.5471992,24.8722445
70.5313004,24.8289475
70.5236629,24.8077765
70.5156443,24.7921421
70.5001216,24.7619183
70.4853648,24.7332716
70.4792911,24.721496
70.4622463,24.6884804
70.4508366,24.6804864
70.4507115,24.6803987
70.4423233,24.6745276
70.4355173,24.6897302
70.4158771,24.7335284
70.4001631,24.7048588
70.3999063,24.7043906
70.3826042,24.6728853
70.3628847,24.6370242
70.3627722,24.6364299
70.3593316,24.6181116
70.3399184,24.5101027
70.336844,24.4930487
70.3225035,24.4736996
70.3205568,24.4710754
70.3194544,24.4695893
70.2686058,24.4012416
70.2683768,24.4009349
70.268216,24.4007188
70.2500691,24.3764178
70.1942206,24.2945038
70.1801896,24.2740289
70.1692345,24.2580647
70.1315633,24.2041983
70.1125765,24.1771316
70.0992614,23.9986844
70.099154,23.9979467
70.0965412,23.9617573
70.0965221,23.9610584
