# GsakName=Stavanger
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
58.8848837,5.7580741
58.884658,5.7492408
58.8846742,5.7491684
58.884693,5.7490823
58.8847021,5.7490407
58.8847484,5.748837
58.8847515,5.748823
58.8847945,5.7485472
58.8848106,5.7484692
58.8848114,5.7484646
58.8848528,5.7482635
58.8848575,5.748241
58.8849814,5.7476396
58.8849856,5.7476193
58.8850864,5.7471149
58.885134,5.7468767
58.8851356,5.7468691
58.8852268,5.7464939
58.8853777,5.7458705
58.8853785,5.7458652
58.8855008,5.7452772
58.8857465,5.7441492
58.885756,5.7441049
58.885777,5.7440091
58.885885,5.7435138
58.8860336,5.7428324
58.886064,5.7426936
58.8860684,5.7426727
58.8860884,5.7425961
58.886046,5.7424707
58.8860499,5.7424532
58.886053,5.7424388
58.8860595,5.7424065
58.8861038,5.7421948
58.8861455,5.7419968
58.8861667,5.7419047
58.886222,5.7416674
58.8862927,5.7413634
58.8863529,5.7411049
58.8863989,5.7409078
58.8864117,5.740855
58.8864247,5.7408023
58.8865398,5.7403366
58.8865626,5.7402442
58.8866199,5.7400128
58.8867189,5.7396202
58.8867934,5.739197
58.8870698,5.7381395
58.8872214,5.7375592
58.8872418,5.7374797
58.8872716,5.7373643
58.887285,5.7373121
58.8876676,5.7356427
58.8877259,5.7353567
58.8878592,5.7347007
58.8879792,5.7342134
58.8881294,5.733522
58.8881817,5.7332815
58.8882472,5.7329428
58.8883632,5.7323417
58.8884361,5.7319643
58.8884817,5.731728
58.8885073,5.7315908
58.8885726,5.7312435
58.8886507,5.7308275
58.8887171,5.7304726
58.8887263,5.730423
58.8888159,5.729972
58.8888346,5.7298763
58.8888709,5.7296963
58.8891073,5.7284886
58.8891456,5.7282934
58.8891761,5.7281375
58.8894451,5.7267694
58.8893234,5.7265294
58.8891054,5.7260826
58.8888862,5.7256124
58.8886869,5.7251832
58.8885076,5.7247973
58.8886425,5.7241589
58.8893083,5.7209722
58.8903411,5.7160381
58.8905427,5.7150729
58.8922954,5.7066928
58.892359,5.7063887
58.8940132,5.6984764
58.8940998,5.6980615
58.8944281,5.6964907
58.8945351,5.6959817
58.8946065,5.6959851
58.8949196,5.6960001
58.8957749,5.6960405
58.8965064,5.6960752
58.8969223,5.696095
58.8971648,5.6961064
58.8978983,5.6961414
58.8993303,5.6962096
58.8997402,5.6962291
58.9011786,5.6962974
58.901264,5.6963013
58.9026162,5.6963654
58.9027387,5.6963713
58.9032778,5.6963935
58.9036514,5.6964096
58.904155,5.6964311
58.9048223,5.6964596
58.9053038,5.6964793
58.9053503,5.6964188
58.9053892,5.6963685
58.9070886,5.6941633
58.9070944,5.6941556
58.9072381,5.6939692
58.9072429,5.6939627
58.9073707,5.6937659
58.9073915,5.6937391
58.9074671,5.6936426
58.907484,5.693623
58.9076971,5.6933762
58.9077292,5.6933388
58.9080038,5.6929471
58.9081093,5.6927519
58.9081314,5.6927092
58.9081579,5.6926583
58.9083151,5.6923451
58.9083203,5.6923353
58.9089188,5.6912163
58.9092678,5.6905789
58.9097152,5.6897644
58.9100237,5.689303
58.9101974,5.6890165
58.9104479,5.688555
58.9108163,5.6878978
58.9115156,5.6866322
58.9116802,5.6863261
58.9117811,5.68613
58.9117906,5.6861117
58.912018,5.685698
58.9124963,5.6848496
58.9129123,5.6840587
58.9132576,5.6834018
58.9133034,5.683315
58.9133374,5.6832203
58.9133689,5.6831476
58.9134307,5.683029
58.9136324,5.6826424
58.9138209,5.6822877
58.9139745,5.6819977
58.9139937,5.6819602
58.9141493,5.6816791
58.9142869,5.6817965
58.9143616,5.6818805
58.9146301,5.6821827
58.9148093,5.6823741
58.9152827,5.6829023
58.9157729,5.6834365
58.9163652,5.684096
58.9174228,5.6852527
58.9181344,5.6860432
58.9189989,5.6869925
58.9192122,5.687229
58.9196516,5.6877041
58.9208251,5.6889892
58.9211167,5.6893168
58.9219574,5.6902314
58.9224692,5.6907863
58.9233622,5.6917565
58.9236436,5.6920524
58.9237412,5.6921779
58.9238899,5.6923457
58.9248475,5.6933927
58.9253472,5.693949
58.9261442,5.6948148
58.926565,5.6952744
58.9267652,5.6955024
58.9267793,5.6955275
58.92678,5.6955481
58.9267839,5.6955588
58.9268464,5.6955927
58.9268772,5.695598
58.9271603,5.6959212
58.9274424,5.6962297
58.9277291,5.6965438
58.927874,5.696707
58.9278797,5.6967125
58.9280547,5.6969051
58.9281427,5.6970015
58.9282337,5.6971002
58.9282596,5.6971285
58.9304132,5.6994831
58.9307115,5.6998091
58.9308415,5.6999447
58.9309613,5.7000767
58.9312548,5.7003995
58.931312,5.7004625
58.9314271,5.7005893
58.9314511,5.700616
58.9314608,5.700627
58.9318751,5.7010809
58.9320577,5.7012683
58.9320811,5.7012934
58.9322393,5.7014627
58.9322427,5.7014665
58.9322531,5.7014769
58.9324627,5.7016905
58.932666,5.7018976
58.9329732,5.7022184
58.9332374,5.7025131
58.9333179,5.7026028
58.9333326,5.7026188
58.9333606,5.7026491
58.9336596,5.702972
58.9336664,5.7029243
58.933701,5.7028459
58.9336825,5.7024982
58.9336679,5.7022217
58.9336615,5.7020946
58.9336489,5.7018312
58.9336483,5.7018181
58.9336365,5.7015719
58.9336331,5.7014983
58.9336162,5.7010351
58.9336021,5.7005451
58.9335886,5.6999701
58.9335693,5.6992406
58.9335686,5.6991988
58.9335653,5.6990705
58.9335641,5.6990366
58.9335479,5.6984129
58.9335454,5.698301
58.9335449,5.6982772
58.9335383,5.697964
58.9335344,5.6977846
58.933531,5.69762
58.9334676,5.696819
58.9334861,5.69671
58.9334808,5.6966309
58.9334858,5.6963552
58.9334764,5.6958999
58.9334803,5.6957557
58.9334767,5.6956824
58.9334495,5.695502
58.9334487,5.6952509
58.9334671,5.6950982
58.9334698,5.6949649
58.9334683,5.6948045
58.9334633,5.6947261
58.9334479,5.6946355
58.9334449,5.6945392
58.9334358,5.6945037
58.9334713,5.6944151
58.9335206,5.6943179
58.9335627,5.6942473
58.933631,5.6941308
58.9336705,5.6940465
58.9337467,5.6939281
58.9337881,5.6938693
58.9338887,5.693718
58.9339251,5.6936613
58.9339811,5.6935625
58.9340122,5.6935001
58.9340397,5.6934066
58.9341069,5.6932646
58.9341632,5.6931246
58.9341941,5.6930543
58.9342244,5.6929986
58.9343217,5.6928309
58.93436,5.6927649
58.9344451,5.6926004
58.9345878,5.6923223
58.9346783,5.6921507
