# GsakName=Vestre Slidre
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.8966308,8.8894527
60.8966741,8.8867048
60.8968434,8.8796973
60.8969492,8.8728446
60.8969769,8.8706228
60.8971031,8.868989
60.8973294,8.8659047
60.897481,8.8638967
60.8975019,8.8636363
60.8976251,8.8619536
60.8978708,8.8587092
60.8982432,8.8545391
60.8985082,8.8512903
60.8988663,8.8464626
60.8991456,8.8429261
60.8997639,8.8353403
60.8999532,8.8291094
60.9003753,8.8191557
60.9005856,8.8144902
60.9018565,8.8090294
60.9026579,8.8055869
60.9036347,8.8013874
60.9041278,8.7992739
60.9045216,8.7975807
60.9045921,8.7972777
60.9054133,8.7937408
60.9063652,8.789649
60.9074143,8.785136
60.9079905,8.782659
60.9085122,8.7804153
60.9107847,8.7706342
60.9122764,8.764212
60.9127343,8.7622414
60.9137607,8.7578205
60.9147929,8.7533735
60.9159597,8.7483488
60.9166969,8.7451698
60.9175502,8.7414925
60.9183318,8.7381239
60.9188863,8.735735
60.9196096,8.7326145
60.9225697,8.7127284
60.9254301,8.6934897
60.9310571,8.6723955
60.9359465,8.6540509
60.9382664,8.6563131
60.9391596,8.6572265
60.9410306,8.659025
60.9436863,8.6616533
60.9472285,8.6651539
60.9494256,8.6673701
60.9508062,8.6687504
60.9518264,8.6697077
60.9521746,8.669985
60.9624515,8.680301
60.9630122,8.6807471
60.9633503,8.6810165
60.9634025,8.680968
60.9634746,8.680795
60.9635198,8.6806109
60.9636243,8.6804458
60.9637358,8.6803913
60.9637573,8.6803141
60.9638636,8.6802152
60.9639785,8.6801648
60.9640218,8.6800581
60.9640507,8.6799992
60.9640833,8.6798702
60.9641014,8.6797856
60.9642096,8.679576
60.9642672,8.6794841
60.9643303,8.6793556
60.9643954,8.6791679
60.9644208,8.6790498
60.964457,8.6789025
60.9644893,8.6788661
60.9645738,8.678804
60.964696,8.6787498
60.9647893,8.678732
60.9648721,8.6786959
60.964944,8.6786413
60.9650159,8.6785864
60.9650646,8.6784833
60.9651007,8.6783363
60.9651727,8.6782924
60.9652086,8.678256
60.9652231,8.6782007
60.9652233,8.6781452
60.9652414,8.678079
60.9653133,8.6780723
60.9653439,8.6779507
60.9653584,8.6779249
60.9654263,8.678029
60.9654478,8.6780438
60.9655054,8.6779816
60.9655111,8.6779152
60.9655059,8.6777306
60.9655296,8.6776386
60.965551,8.6776128
60.9656139,8.6775838
60.9656463,8.6775768
60.9657074,8.6775255
60.9658262,8.6774012
60.9658477,8.677394
60.9659016,8.6773649
60.9660151,8.6771998
60.9660637,8.6771375
60.9661356,8.6770459
60.9662524,8.6769803
60.9664015,8.6769634
60.966486,8.6769088
60.9666299,8.676718
60.966702,8.6765894
60.9667739,8.6765345
60.9668906,8.6765246
60.9670252,8.6765369
60.9671328,8.6765821
60.9672099,8.6766198
60.9673659,8.6766691
