# GsakName=Skånland
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
68.4989484,16.6230533
68.4995358,16.6146938
68.4997521,16.6116131
68.4999048,16.60944
68.5000303,16.6076507
68.5008998,16.5940946
68.5019437,16.5777948
68.5023025,16.5775263
68.5031237,16.5769118
68.5036254,16.5765364
68.5081746,16.5731315
68.5091146,16.5724278
68.5106569,16.5712681
68.5117275,16.5704713
68.5128618,16.5696223
68.5130505,16.5694811
68.5138048,16.5689239
68.5160333,16.5673051
68.5160366,16.5673016
68.5163387,16.5669873
68.5180752,16.5656629
68.5213416,16.5632524
68.5225499,16.5604661
68.5242418,16.5565639
68.5257649,16.5575992
68.5274234,16.5587269
68.5286072,16.5595287
68.529628,16.56022
68.529666,16.5602457
68.5298787,16.5603855
68.532768,16.5623041
68.5365925,16.5648448
68.5367819,16.5654098
68.5368559,16.5656376
68.5378121,16.56858
68.5409952,16.5784214
68.5410311,16.5785344
68.5410906,16.5787213
68.5411097,16.5787812
68.5414044,16.5797079
68.5414437,16.5798314
68.5417085,16.5806639
68.5452653,16.6025881
68.5586919,16.5868702
68.574725,16.5509497
68.5878083,16.5329475
68.5919193,16.5339064
68.5997144,16.5357249
68.6236733,16.5714625
68.6615564,16.6281486
68.666737,16.6763241
68.6746563,16.6796479
68.6910378,16.6865322
68.6927144,16.6914441
68.7012337,16.7164203
68.7037485,16.7977748
68.7060993,16.8750156
68.7097052,16.892263
68.7188498,16.9360672
68.7267745,16.9741009
68.7325004,17.0792385
68.7369526,17.1618897
68.7208052,17.1847481
68.7207085,17.1848382
68.7207495,17.184756
68.7206714,17.1848116
68.7205737,17.1848811
68.7204132,17.1849953
68.720275,17.1852133
68.7202318,17.1852347
68.7201729,17.1852403
68.7200947,17.1852305
68.7200471,17.1852142
68.7199689,17.185151
68.7199214,17.18511
68.7198806,17.1850939
68.7198408,17.1851154
68.7197819,17.1851304
68.7197433,17.1851738
68.7197183,17.1851832
68.7196809,17.1851611
68.7196379,17.1851667
68.7196026,17.185207
68.7195278,17.1852785
68.7194539,17.1853844
68.7193608,17.1854963
68.7192859,17.1855957
68.719203,17.1856762
68.7191066,17.1857631
68.7190237,17.1858533
68.7189783,17.1859188
68.7189271,17.1859966
68.7188635,17.1860647
68.7188035,17.1861238
68.7187354,17.1861764
68.7186706,17.1862103
68.718598,17.1862847
68.7185458,17.1863562
68.7184912,17.1864528
68.7184333,17.1865559
68.7183595,17.1866427
68.7182652,17.1867548
68.7181756,17.18681
68.7181076,17.186847
68.7179896,17.1868898
68.7178932,17.1869172
68.7177865,17.1869477
68.7176902,17.1870033
68.7176073,17.1870744
68.7174994,17.1871674
68.7174109,17.1872511
68.7173235,17.1873505
68.7172554,17.1874312
68.7171952,17.1874871
68.7170966,17.1875112
68.7170229,17.1875166
68.7169572,17.1875067
68.7168915,17.1875154
68.7168405,17.1875244
68.7167882,17.1875522
68.7167292,17.1876175
68.7166781,17.1877046
68.7165928,17.1878477
68.7164985,17.1880005
68.7164235,17.1881532
68.716344,17.1883059
68.7162509,17.1884586
68.716161,17.1886331
68.7160872,17.1887859
68.7160156,17.1889354
68.7159701,17.1889945
68.7159077,17.18906
68.71586,17.1891346
68.7158225,17.1892062
68.7157929,17.1893061
68.7157633,17.1894094
68.7157405,17.1894936
68.71572,17.189581
68.7156916,17.1896622
68.7156666,17.1897121
68.7156143,17.1897679
68.7155734,17.1898269
68.7155053,17.1899203
68.7154428,17.1900356
68.7153747,17.1901633
68.7153201,17.1902822
68.7152849,17.190382
68.7152542,17.190482
68.7152098,17.19061
68.7151791,17.1907036
68.7151404,17.1908193
68.7151279,17.190863
68.7151211,17.1908752
68.7150847,17.1909252
68.7150337,17.1909716
68.7149655,17.1910901
68.714912,17.1912647
68.7148529,17.1914147
