# GsakName=Lindås
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.5329021,5.2876164
60.5392896,5.2765383
60.550243,5.2674113
60.5576543,5.2222288
60.5833483,5.1772365
60.5849724,5.1865645
60.5851306,5.1869115
60.5851347,5.1870692
60.5851347,5.1875235
60.5853894,5.1877769
60.585429,5.1879272
60.5854647,5.188064
60.5855226,5.1882842
60.5855618,5.1884337
60.5855925,5.188551
60.5856308,5.1886968
60.5856559,5.1887926
60.5857518,5.1890482
60.5857814,5.1891269
60.585922,5.1895019
60.5859416,5.1896145
60.585986,5.1906999
60.5855643,5.1914496
60.58551,5.1917539
60.5855095,5.1917579
60.585394,5.1926662
60.585605,5.1936083
60.5856049,5.1939585
60.5856163,5.1940411
60.5856686,5.1944141
60.5857387,5.1944633
60.5858569,5.194546
60.586185,5.1941325
60.5865395,5.1930962
60.5870148,5.1923358
60.5870247,5.1923201
60.5874202,5.1919667
60.5881713,5.1939165
60.589226,5.1966548
60.5899671,5.1985789
60.5908091,5.1981933
60.5915012,5.1978761
60.5929138,5.1970101
60.5940693,5.2000959
60.5942335,5.2005345
60.5942394,5.20055
60.5944472,5.2011493
60.5950246,5.2028125
60.5952623,5.2034974
60.5953213,5.2036674
60.5953304,5.203693
60.5954259,5.2039578
60.5954537,5.2040346
60.5954685,5.2041449
60.5955394,5.20467
60.5955824,5.2049796
60.5968962,5.2056661
60.5984603,5.2094674
60.6136588,5.195191
60.6213216,5.1918726
60.6501821,5.1242303
60.6555513,5.1153431
60.6576067,5.114619
60.6582398,5.1128944
60.6634353,5.1122671
60.6659364,5.1111042
60.6681017,5.103038
60.6701359,5.0985044
60.6712737,5.0955997
60.6719305,5.0946955
60.675945,5.0859619
60.6772634,5.0821729
60.6785063,5.0794925
60.6831103,5.0672922
60.6966022,5.0556482
60.6982195,5.0559266
60.6959292,5.0624055
60.6964403,5.0637515
60.69724,5.0659088
60.6976232,5.0668194
60.6977593,5.0671695
60.69381,5.0796257
60.6934809,5.0889621
60.6967634,5.0856289
60.7091587,5.0507134
60.7163821,5.0429631
60.7228988,5.0539062
60.7309245,5.0386195
60.7508341,5.0251953
60.7563472,5.0453279
60.7667506,5.0238473
60.7722619,5.0144877
60.7821941,4.9960419
60.7841228,4.9962054
60.7885714,4.9895436
60.7923969,4.9888071
60.7930037,4.9913613
60.7925865,4.9933449
60.7932771,4.995098
60.7947207,4.9958738
60.7926951,5.0005968
60.7908985,5.0036536
60.7900005,5.0061013
60.7883992,5.0096849
60.7876629,5.0107698
60.7876032,5.010858
60.7867287,5.0121549
60.7848652,5.0190251
60.7850973,5.0192721
60.7866827,5.0209367
60.7885322,5.0228426
60.7903178,5.0246998
60.7907506,5.025166
60.7908541,5.0256776
60.7909442,5.0260891
60.7909576,5.0261434
60.7909276,5.0281781
60.7909136,5.0289515
60.7914561,5.0302444
60.7916574,5.0307422
60.7919488,5.0314729
60.7919915,5.0315758
60.7924333,5.0326422
60.7926299,5.0330357
60.7936573,5.0356655
60.7941741,5.0369888
60.7946023,5.0379995
60.7950423,5.0391676
60.795091,5.039297
60.7952637,5.0401291
60.7955624,5.0415672
60.7958044,5.0427325
60.7967028,5.0470601
60.7976462,5.0435424
60.7977106,5.0433305
60.7980454,5.0421001
60.7981729,5.0416316
60.7983266,5.041062
60.7985213,5.0403415
60.7991871,5.0378491
60.7993305,5.0373048
60.7994335,5.0364062
60.7995999,5.0350403
60.7998636,5.0327603
60.801151,5.0247024
60.8011727,5.0245663
60.8012503,5.0240806
60.8014577,5.0199986
60.8014775,5.0196125
60.8014811,5.0195383
60.8016277,5.0168392
60.8016978,5.0153577
60.8028896,5.0160359
60.8050319,5.0171004
60.8069504,5.0175289
60.8099256,5.0181609
60.8104709,5.0182945
60.8112939,5.0184548
60.8117542,5.0178166
60.8118977,5.0176176
60.8128798,5.0174856
60.8135209,5.0161973
60.8158923,5.0164358
60.8181287,4.9949329
60.8263198,4.9524412
60.8398773,4.9518668
60.8288833,5.0480917
60.8055187,5.1098558
60.7454193,5.2892495
60.7313887,5.354708
60.7030887,5.4079969
60.7060033,5.4235347
60.7112901,5.4381153
60.7095958,5.4409726
60.7095098,5.4437764
60.7089123,5.444587
60.7088774,5.4447394
60.7085982,5.4458769
60.7082714,5.4475368
60.7079629,5.4494673
60.7082528,5.4501714
60.7084444,5.4506369
60.7092197,5.4525194
60.710203,5.4558078
60.7123695,5.4630874
60.7124238,5.4648008
60.7126936,5.468741
60.7134924,5.4715806
60.7142093,5.4748298
60.7167077,5.4781149
60.7172417,5.4786879
60.7173107,5.478762
60.7208444,5.4825547
60.7212106,5.4829478
60.7218034,5.4835839
60.7218295,5.483612
60.7219272,5.4869223
60.7220446,5.4913065
60.722074,5.4928817
60.724334,5.4929075
60.7243605,5.4929077
60.7256334,5.4927865
60.7264023,5.4927997
60.7279618,5.4928266
60.7291653,5.4928759
60.7293108,5.492882
60.7314748,5.493141
60.7332208,5.4932261
60.7349704,5.4931261
60.7357293,5.4931256
60.7365154,5.4931254
60.7383425,5.4934469
60.7384474,5.4934657
60.7389012,5.4936354
60.7396261,5.4941801
60.7403653,5.4949815
60.7408271,5.4952244
60.7413884,5.4944471
60.7414143,5.4944113
60.7420482,5.4935332
60.7421798,5.4933509
60.7438638,5.4910554
60.7450481,5.4892744
60.7463041,5.4874645
60.7481201,5.4854299
60.7495219,5.483716
60.7505386,5.4824107
60.7516962,5.4807505
60.7517169,5.4807208
60.7529916,5.4793134
60.754216,5.4776738
60.7553279,5.4766376
60.7553389,5.4766274
60.7566467,5.4754088
60.7571954,5.4765796
60.7575726,5.4773845
60.7575664,5.4820666
60.7575671,5.4820812
60.7577287,5.4859505
60.7576783,5.4889607
60.7579179,5.4929581
60.7581715,5.4939088
60.7586838,5.4932989
60.7596871,5.4921047
60.760122,5.4908268
60.7621892,5.4884355
60.7624219,5.4891256
60.7624914,5.4890707
60.7644237,5.4875383
60.7687174,5.4788374
60.7687237,5.4788244
60.7756778,5.4756313
60.7787358,5.4767567
60.7804601,5.4774131
60.7825651,5.4832796
60.7825737,5.4833036
60.7826289,5.4834573
60.782982,5.4844422
60.7830054,5.4845071
60.7863798,5.4939146
60.7882873,5.4992349
60.7891727,5.5017048
60.7916959,5.5022371
60.7917969,5.5022587
60.7927482,5.5024595
60.7929321,5.5024981
60.7931444,5.502543
60.7932898,5.5025737
60.7936972,5.5026596
60.7938345,5.5026885
60.7939792,5.5027191
60.7971771,5.5115956
60.7955559,5.5199515
60.7949962,5.5228146
60.789934,5.5483879
60.7877025,5.5633626
60.7986832,5.5815255
60.7990742,5.5821512
60.7991219,5.5822276
60.7997051,5.5831609
60.7997621,5.5832521
60.7998506,5.5833935
60.7999905,5.5836172
60.8002943,5.5841039
60.8003645,5.584216
60.8004145,5.5842961
60.8004628,5.5843732
60.8005065,5.5844434
60.8007976,5.584911
60.8131755,5.6049557
60.819507,5.6102525
60.8215961,5.6134349
60.821758,5.6136806
60.8218981,5.6138944
60.8218566,5.6146146
60.8218651,5.6146865
60.8218724,5.6150693
60.8218533,5.6152494
60.8218324,5.6153434
60.8218178,5.6155516
60.8218289,5.6158103
60.821864,5.6162668
60.8218944,5.6165413
60.821918,5.6166714
60.8220294,5.6171347
60.8221436,5.617666
60.8221744,5.6183141
60.8222106,5.6189127
60.8222632,5.6191282
60.8222777,5.6192423
60.8223049,5.6193535
60.8223463,5.6194411
60.8223525,5.6194607
60.8230202,5.6208485
60.8237489,5.6221352
60.8249793,5.6233539
60.8251268,5.6243821
60.8256848,5.6252715
60.826302,5.6272361
60.8268546,5.6282635
60.8279421,5.6399205
60.8282573,5.6435238
60.8283127,5.6441585
60.8283178,5.6442159
60.829649,5.646109
60.8312313,5.6483595
60.8367077,5.656151
60.8368004,5.6562828
60.836982,5.6565413
60.8370575,5.6566488
60.8371125,5.6567273
60.8372712,5.6569534
60.8440358,5.6665833
60.8484729,5.6728837
60.8486525,5.6729541
60.849032,5.6731024
60.8494993,5.6732708
60.8496706,5.6733296
60.8496959,5.6733384
60.8497047,5.6735279
60.8493648,5.6738074
60.8478347,5.6749208
60.8462007,5.6761664
60.8451089,5.6773427
60.8444846,5.6781241
60.844383,5.6819576
60.8445989,5.6825444
60.8447954,5.6831407
60.8458749,5.6841578
60.846251,5.6844167
60.8464274,5.684538
60.8465679,5.6846346
60.8474357,5.6856222
60.8476033,5.6859606
60.847547,5.686194
60.8475308,5.6862104
60.8472801,5.6864647
60.8471455,5.6865568
60.8470373,5.6870722
60.847773,5.6881468
60.8484327,5.6882873
60.849092,5.6894286
60.8490988,5.6899433
60.8492685,5.6910899
60.849553,5.6914888
60.8499523,5.6913037
60.850294,5.6910159
60.850767,5.6911869
60.850983,5.6912153
60.8523744,5.6903534
60.8525141,5.690465
60.8525958,5.6905687
60.852684,5.6907895
60.8527368,5.6910099
60.852766,5.6912395
60.8527766,5.6915133
60.8527773,5.6917144
60.8527665,5.6918851
60.8515595,5.6958056
60.8505748,5.697787
60.850748,5.6984922
60.8510108,5.6990401
60.8510309,5.6990822
60.8511636,5.6993592
60.8519894,5.7003023
60.8524545,5.7008334
60.8515038,5.7026019
60.8516252,5.702876
60.8516713,5.703018
60.8517381,5.7032249
60.8521118,5.7043792
60.8519368,5.7043148
60.8515837,5.704546
60.8509676,5.7056205
60.8506663,5.7060394
60.8505361,5.7062206
60.8505077,5.7062686
60.8490317,5.708755
60.8490177,5.7090962
60.8490243,5.7093563
60.8490253,5.7093828
60.8490314,5.7095406
60.8488058,5.7106062
60.8486064,5.7110642
60.8481777,5.7111237
60.8478949,5.7109017
60.8474691,5.7103355
60.8471857,5.7100171
60.8470923,5.7100291
60.8470171,5.7101994
60.8469487,5.7103489
60.8469181,5.710412
60.8468771,5.7104584
60.8468246,5.7104868
60.8467495,5.7105076
60.8465947,5.7104818
60.8464966,5.7104534
60.8464081,5.7103887
60.8463806,5.7103362
60.8463443,5.7102687
60.8462938,5.7102523
60.8462181,5.7102104
60.8461483,5.7101515
60.8461143,5.7100953
60.8460711,5.7100229
60.8457135,5.7098213
60.8456319,5.7098217
60.8454858,5.7098998
60.8454567,5.7098861
60.8454004,5.7098765
60.8453788,5.7098509
60.8453561,5.7098159
60.8453368,5.709762
60.8453208,5.7097156
60.8453026,5.7096524
60.8452582,5.7095729
60.8452173,5.7095191
60.8451786,5.7094656
60.8451309,5.7094049
60.845074,5.7093256
60.8450204,5.7092578
60.8449625,5.7091738
60.8449137,5.7091294
60.8448602,5.7090735
60.8448079,5.709001
60.8447578,5.7089636
60.8447112,5.7089335
60.8446622,5.7088938
60.8446191,5.7088588
60.8445771,5.7088564
60.8445361,5.7088519
60.8444725,5.7088378
60.8444293,5.7088404
60.844386,5.7088286
60.8443371,5.7088172
60.8442952,5.7088078
60.8442701,5.7087868
60.8442463,5.7087471
60.8442279,5.7086863
60.8442019,5.708628
60.8441712,5.708586
60.8441609,5.7085744
60.8441507,5.708564
60.8441446,5.7085515
60.844148,5.7085515
60.8441343,5.7085305
60.8441126,5.7084886
60.8441001,5.708463
60.8440853,5.7084212
60.8440705,5.7083743
60.8440545,5.7083348
60.8440385,5.7082999
60.8440225,5.7082694
60.843994,5.7082369
60.8439701,5.7082276
60.8439461,5.7082185
60.843912,5.7082
60.8438858,5.7081861
60.8438494,5.7081629
60.8438266,5.7081514
60.8437947,5.7081398
60.8437503,5.7081191
60.8437036,5.7081078
60.8436535,5.7080939
60.8436069,5.7080874
60.8435602,5.708064
60.8435112,5.708055
60.8434669,5.7080554
60.843419,5.7080416
60.8433713,5.7080513
60.8433359,5.7080396
60.8432938,5.7080304
60.8432529,5.7080239
60.843221,5.7080169
60.8431891,5.7080218
60.8431528,5.7080267
60.8431163,5.7080433
60.8430765,5.7080622
60.8430504,5.7080693
60.8430118,5.7080767
60.8429752,5.708072
60.8429332,5.7080723
60.8428957,5.7080701
60.8428535,5.7080704
60.8428001,5.7080614
60.8427659,5.7080616
60.8427307,5.708071
60.8426976,5.7080761
60.8426533,5.7080762
60.8426293,5.7080716
60.8425997,5.7080695
60.8425577,5.7080603
60.842519,5.7080631
60.8424814,5.7080679
60.842445,5.7080822
60.8424211,5.7080964
60.8423835,5.7081106
60.8423574,5.7081221
60.8423449,5.7081317
60.8423477,5.7081409
60.8423473,5.7081434
60.8423381,5.7081457
60.8423211,5.7081505
60.842304,5.7081598
60.842296,5.7081577
60.8422732,5.7081508
60.8422403,5.7081486
60.8422016,5.708137
60.8421663,5.7081279
60.8421435,5.7081303
60.8420981,5.7081191
60.8420717,5.7081216
60.8420308,5.7081077
60.8419956,5.7081104
60.8419546,5.7081011
60.8419158,5.7080989
60.8418806,5.7080946
60.8418419,5.7081019
60.8418089,5.7081019
60.8417816,5.7081091
60.8417532,5.7081325
60.8417201,5.7081631
60.8416645,5.7081729
60.8416304,5.7081706
60.8415883,5.7081639
60.8415427,5.7081665
60.8415006,5.7081692
60.841463,5.7081785
60.8414312,5.7081788
60.8413949,5.7081768
60.8413617,5.708172
60.8413299,5.7081652
60.841298,5.7081677
60.8412673,5.7081819
60.8412355,5.7081962
60.8412071,5.708222
60.8411752,5.7082385
60.8411422,5.7082458
60.8411161,5.7082484
60.8410694,5.7082508
60.8410308,5.7082465
60.8409908,5.7082349
60.8409465,5.7082282
60.8409123,5.708233
60.8408771,5.7082308
60.8408588,5.7082311
60.840844,5.7082382
60.8408406,5.7082451
60.840819,5.7082568
60.84081,5.7082595
60.8407907,5.7082851
60.8407725,5.7083157
60.84076,5.7083319
60.8407339,5.7083533
60.8407133,5.7083604
60.8406963,5.708365
60.8406656,5.7083582
60.8406508,5.7083583
60.840628,5.7083631
60.8406075,5.7083773
60.8405894,5.7083889
60.8405621,5.7083986
60.8405325,5.7083965
60.8404926,5.7083872
60.8404562,5.7083851
60.8404311,5.7083782
60.8404028,5.7083994
60.8403799,5.7084182
60.8403585,5.7084485
60.8403414,5.7084839
60.8403164,5.7085214
60.8402925,5.7085542
60.8402766,5.7085824
60.840246,5.7086176
60.8402108,5.708627
60.84018,5.7086249
60.8401471,5.7086319
60.8401197,5.7086253
60.8400775,5.708621
60.8400559,5.708621
60.8400185,5.7086376
60.8399843,5.7086635
60.8399616,5.7086892
60.8399275,5.7087268
60.8399093,5.7087549
60.8398809,5.7087806
60.8398331,5.7088161
60.8398036,5.7088325
60.8397787,5.7088469
60.8397514,5.7088586
60.839724,5.7088727
60.8396797,5.7088964
60.839641,5.7089037
60.8396,5.7089131
60.8395669,5.708918
60.8395351,5.7089134
60.8395043,5.7088974
60.8394782,5.7088787
60.8394543,5.7088601
60.8394281,5.70883
60.8394132,5.7088114
60.8393995,5.7087789
60.8393745,5.7087579
60.8393574,5.7087464
60.8393267,5.7087254
60.8393073,5.7087138
60.839297,5.7087046
60.8392788,5.7086885
60.8392582,5.7086535
60.8392412,5.7085811
60.839224,5.7085344
60.8392069,5.7084972
60.8391908,5.7084597
60.839176,5.7084062
60.8391636,5.7083665
60.8391486,5.7083362
60.8391293,5.7082991
60.8391029,5.7082572
60.8390859,5.7082338
60.8390631,5.7082223
60.8390472,5.7082177
60.8390266,5.7082132
60.8389983,5.7082109
60.83898,5.7082111
60.8389494,5.7082136
60.8389277,5.7082184
60.8388992,5.7082208
60.8388765,5.7082305
