# GsakName=Røyrvik
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
64.5030397,13.0909658
64.6426623,13.1211805
64.6433356,13.1213269
64.6437042,13.1214072
64.6442484,13.1204467
64.6443328,13.120301
64.6446515,13.1197504
64.6447931,13.1195055
64.6449501,13.1192342
64.6647879,13.0849138
64.6776099,13.0787743
64.6828311,13.0762093
64.6836068,13.0758282
64.6842666,13.075504
64.6843624,13.075457
64.6848135,13.0752354
64.6904434,13.072468
64.6910624,13.0721558
64.693248,13.0711336
64.6933427,13.0710895
64.6956532,13.0700087
64.6969021,13.0694246
64.6971735,13.0692974
64.697333,13.0691648
64.6981217,13.0687785
64.6985844,13.0685559
64.6991179,13.0682858
64.6996695,13.0680105
64.7004832,13.067624
64.7010463,13.0673325
64.7015249,13.0671049
64.7022634,13.0667821
64.7031752,13.0662945
64.704429,13.065675
64.705099,13.0653838
64.7054319,13.0652406
64.706339,13.0647958
64.7078161,13.0640646
64.7090789,13.0634552
64.709806,13.0631054
64.7106927,13.0626817
64.7112899,13.0623741
64.7123202,13.0618653
64.7137265,13.0612297
64.7145243,13.0608374
64.7154565,13.0603548
64.7162953,13.0599787
64.716692,13.0597664
64.7171273,13.0595544
64.7178157,13.0591883
64.7185919,13.0588071
64.7192835,13.0584939
64.7202477,13.0580219
64.7210929,13.0575684
64.7236972,13.056329
64.7251255,13.0556289
64.7255626,13.0554331
64.7274393,13.054558
64.727998,13.0542923
64.7286114,13.0539954
64.7295169,13.0535149
64.7299614,13.0533277
64.7308302,13.0529214
64.734634,13.0510383
64.7396836,13.0486403
64.7488748,13.0441389
64.752167,13.0394643
64.7532789,13.0464105
64.7564495,13.0751694
64.7561094,13.0923728
64.7547087,13.1214064
64.7535094,13.1400238
64.7530502,13.1499627
64.750299,13.1813004
64.7842363,13.1727287
64.7982716,13.1903826
64.8298265,13.2301508
64.8498907,13.2554929
64.8589973,13.2670094
64.8591736,13.2672327
64.8714087,13.2827196
64.8960283,13.3139319
64.9262525,13.3523387
64.9644771,13.3805303
65.0085216,13.4131216
65.013321,13.4166799
65.0237585,13.4275832
65.0431172,13.4277411
65.0680361,13.5393528
65.0864696,13.5850417
65.0901165,13.611796
65.0986361,13.6268989
65.1053172,13.6289204
65.1063127,13.6393085
65.1074792,13.6521964
65.1082946,13.6610781
65.1084139,13.6623712
65.1092571,13.6724445
65.1105016,13.6863536
65.1112554,13.6956024
65.1123124,13.7077974
65.1125801,13.7097013
65.1124623,13.7179497
65.1122047,13.722456
65.1121419,13.7288062
65.1119338,13.7338849
65.1117393,13.7406457
65.1115456,13.7475131
65.1114064,13.7534192
65.1111823,13.7599468
65.1111385,13.7655075
65.110918,13.7714382
65.1107657,13.7758748
65.1106152,13.780525
65.1109597,13.7831498
65.1115327,13.7874256
65.1124257,13.7935404
65.1132752,13.7998701
65.1140069,13.8049701
65.114728,13.8098798
65.115383,13.8144089
65.1161203,13.8202763
65.1168132,13.8250811
65.1174636,13.8302286
65.1182565,13.8340922
65.1182825,13.8362638
65.118375,13.8482535
65.1183781,13.8556877
65.118358,13.8612912
65.1183919,13.8657634
65.1184246,13.8724722
65.1184608,13.8796926
65.1185214,13.8866346
65.1186369,13.902287
65.1185868,13.9077215
65.1186389,13.9148983
65.1187032,13.9225647
65.1186873,13.9316191
65.1203814,13.9351514
65.1225144,13.9398384
65.124719,13.9445236
65.1268314,13.9488506
65.1269265,13.9508925
65.1270962,13.9585144
65.1276238,13.9699374
65.127916,13.9772352
65.1281409,13.9839179
65.128407,13.9901091
65.1288094,13.9979144
65.1291206,14.004232
65.1295053,14.0122093
65.128904,14.0162809
65.1281041,14.0216167
65.1272683,14.0269319
65.1264586,14.0335672
65.1255196,14.0396526
65.1245332,14.0467837
65.123603,14.0529317
65.1227701,14.0589056
65.1219575,14.0638558
65.1226311,14.0682637
65.1233046,14.072693
65.1238376,14.0762111
65.1244407,14.0808992
65.1252405,14.085495
65.12582,14.0892892
65.1265025,14.0938472
65.1271299,14.0982154
65.1275047,14.1008237
65.1281018,14.1046604
65.1286009,14.1086075
65.1290429,14.1105321
65.1294233,14.112629
65.1302968,14.1177358
65.131351,14.1230715
65.1321078,14.1266909
65.1329428,14.1314166
65.1336458,14.1350385
65.1343392,14.1386181
65.1350062,14.1422838
65.1355083,14.1453585
65.1361542,14.1484712
65.1366631,14.1512045
65.1375949,14.1557366
65.1382263,14.1595111
65.1388532,14.1625185
65.1392489,14.1642969
65.1390407,14.1671815
65.1386354,14.1701787
65.1380754,14.1727753
65.1372285,14.1754237
65.1354644,14.179358
65.1343639,14.1816087
65.1332535,14.1836892
65.1326457,14.185775
65.1317822,14.1887214
65.1310793,14.1915132
65.1311373,14.1955818
65.131208,14.2037845
65.1313423,14.2121987
65.1315178,14.2182883
65.1315201,14.2187358
65.1315825,14.2203752
65.1316286,14.2257869
65.1315854,14.2278554
65.131637,14.2309011
65.1316066,14.2354628
65.1314865,14.2400696
65.1315701,14.2406211
65.1315149,14.2456949
65.131459,14.2506193
65.1314323,14.2524531
65.1309948,14.2528914
65.1299233,14.2539445
65.1296464,14.254208
65.1280561,14.2556163
65.1276454,14.2560327
65.1259216,14.2576362
65.1238851,14.2595466
65.1235411,14.260728
65.1233469,14.2613938
65.1235563,14.263838
65.1235924,14.2656907
65.1236435,14.2687997
65.1238575,14.2777636
65.1236798,14.2781304
65.1231823,14.2791452
65.120881,14.2838941
65.1200551,14.2857057
65.1185633,14.2889834
65.1182707,14.2897157
65.1170005,14.2924547
65.1150553,14.2966592
65.1214991,14.3166452
65.1189151,14.3259858
65.0958889,14.2934283
65.062023,14.2457249
65.048682,14.2269893
65.0125198,14.1768466
64.9785591,14.1298884
64.9513245,14.0937036
64.9389362,14.0772997
64.9237754,14.0581159
64.9145262,14.0464264
64.8898049,14.0152269
64.8596624,13.9775652
64.8221244,13.9312665
64.8084374,13.8134054
64.8017162,13.7558325
64.7997893,13.7396458
64.7976133,13.7265829
64.7959855,13.7169427
64.794333,13.707145
64.7943313,13.7071346
64.7943122,13.706851
64.7943559,13.7062505
64.794561,13.7058201
64.7948919,13.7053648
64.7950676,13.7047522
64.7951184,13.7038439
64.7951268,13.7031026
64.7950624,13.702654
64.7949374,13.7024139
64.7947448,13.7021224
64.7946574,13.7019833
64.7946007,13.7018119
64.7945195,13.7015546
64.7944382,13.7013167
64.7943895,13.7011549
64.7943158,13.7010871
64.7941727,13.7009235
64.7940792,13.7007417
64.7939979,13.7004752
