# GsakName=Haram
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
62.5255003,6.5733474
62.5258908,6.5728155
62.5263029,6.5721507
62.526089,6.5707783
62.5258339,6.5699774
62.5255088,6.5689563
62.5254098,6.5686461
62.5256312,6.5678826
62.5258001,6.5672992
62.5257622,6.566737
62.5257876,6.5654249
62.5257432,6.5650046
62.5252233,6.5636662
62.5252417,6.5633886
62.5252442,6.5633391
62.5252498,6.5632769
62.525261,6.5630369
62.5252954,6.5625837
62.5253057,6.5624476
62.5253159,6.5623122
62.5253533,6.5618963
62.5253848,6.5616063
62.5254679,6.5607174
62.52541,6.5593759
62.5254427,6.5583509
62.525344,6.5579513
62.5253098,6.5577671
62.5253475,6.5567914
62.5253073,6.5561246
62.5252584,6.5552635
62.525241,6.5546156
62.5251845,6.554169
62.5249218,6.5533638
62.5248904,6.5528102
62.524761,6.5521967
62.5245803,6.551319
62.5245193,6.5509986
62.5244794,6.550253
62.5244523,6.5497878
62.5243387,6.5489716
62.5242188,6.5482095
62.5241387,6.5476779
62.5240364,6.546967
62.523973,6.546511
62.5239684,6.5457664
62.5241422,6.5450883
62.5243023,6.5445165
62.5242502,6.5435816
62.5241075,6.5425792
62.5239525,6.5415941
62.5239707,6.5412701
62.5240041,6.5406525
62.5240373,6.539926
62.5241206,6.5389458
62.5242761,6.5375188
62.524431,6.5361633
62.5244574,6.536073
62.5245188,6.5359177
62.5246804,6.5354103
62.5246815,6.5354125
62.5246465,6.534837
62.5246244,6.5344061
62.5246595,6.5342667
62.524838,6.5336006
62.5250193,6.533001
62.5251873,6.5324231
62.5252732,6.5321094
62.5251944,6.5314914
62.524866,6.5306201
62.5249232,6.5297816
62.5249529,6.5291883
62.5249392,6.5286959
62.5248946,6.5276026
62.524675,6.5267931
62.5243659,6.52566
62.524299,6.5250979
62.5242341,6.5243806
62.5245016,6.5236021
62.5244796,6.5232035
62.5244644,6.5227948
62.5244615,6.5227358
62.5273303,6.5195452
62.5273647,6.5194941
62.5332302,6.5163861
62.5308287,6.5005331
62.5250795,6.4626376
62.5237691,6.3694499
62.5225805,6.2885634
62.5223314,6.2720101
62.5218641,6.2651855
62.5200461,6.238694
62.516273,6.2220355
62.5092363,6.191003
62.5152254,6.1873292
62.5189784,6.1641338
62.519696,6.1596948
62.5490157,6.1570936
62.555227,6.1613142
62.57046,6.1716723
62.5841716,6.1810053
62.6145866,6.1056336
62.6745597,5.956241
62.682091,5.9390977
62.6860402,5.9301031
62.7205298,5.8513884
62.7295957,5.8306485
62.7338507,5.8209073
62.8119851,5.6412296
62.82408,5.666264
62.8264188,5.6711898
62.9270817,5.8878056
62.9249398,5.8925838
62.8560747,6.0453393
62.8337069,6.0947168
62.8143915,6.1372625
62.7985004,6.1721982
62.786777,6.1979337
62.7403898,6.3292233
62.7289198,6.3822221
62.714173,6.4501652
62.6998163,6.5161037
62.6603924,6.4602949
62.650977,6.4469924
62.6402286,6.4690585
62.6297033,6.4906441
62.6271617,6.4958532
62.6362324,6.5733585
62.6439329,6.6394814
62.6475715,6.6708293
62.6482363,6.6765678
62.6355552,6.6852519
62.6355286,6.6852794
62.6348974,6.6860007
62.634726,6.6862313
62.6346172,6.6862818
62.6344873,6.6863421
62.6342119,6.686573
