# GsakName=Dyrøy
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
68.9024073,17.4291295
68.9542198,17.3824021
68.9733338,17.2432834
69.0140996,17.3020147
69.0512468,17.3157361
69.0861565,17.3286742
69.1086155,17.3921642
69.1109138,17.4220755
69.1213651,17.5590347
69.1229491,17.5799308
69.1374396,17.6926147
69.1432153,17.7377344
69.1436671,17.8317494
69.1492033,17.8768197
69.1371386,17.9026363
69.1368429,17.903045
69.1367502,17.9031616
69.1366751,17.9032564
69.1350729,17.9052756
69.1326047,17.9098849
69.1309117,17.9132719
69.1295753,17.9145964
69.1283815,17.9157797
69.1248711,17.9225035
69.1248282,17.9225857
69.124468,17.9232755
69.1244147,17.9233773
69.1229789,17.9261265
69.1225424,17.9266887
69.1214921,17.9280414
69.1163319,17.9343812
69.1148141,17.9362453
69.1141971,17.9370113
69.1116295,17.9401993
69.1102716,17.9369386
69.1088271,17.9306288
69.1088202,17.9305969
69.1088151,17.9305744
69.1088098,17.930552
69.1088049,17.930529
69.1088005,17.9305103
69.1087943,17.9304876
69.1087898,17.9304714
69.1087831,17.9304519
69.1087776,17.9304292
69.1087708,17.9304064
69.1087641,17.9303872
69.1087563,17.9303643
69.1087495,17.930348
69.1087429,17.9303252
69.1087373,17.9303122
69.1087329,17.9302995
69.1087227,17.9302765
69.1087127,17.9302505
69.1087036,17.930234
69.1086969,17.9302177
69.108689,17.9302013
69.1086766,17.9301753
69.1086655,17.9301524
69.1086553,17.9301327
69.1086452,17.9301099
69.1086351,17.9300932
69.108625,17.9300768
69.1086148,17.9300603
69.1086035,17.9300437
69.1085934,17.9300305
69.1085844,17.9300205
69.1085753,17.9300105
69.108564,17.9299939
69.1085481,17.9299742
69.1085347,17.9299573
69.1085245,17.9299441
69.1085098,17.9299273
69.1084962,17.9299139
69.1084872,17.9299039
69.1084747,17.9298937
69.1084633,17.9298836
69.1084498,17.9298765
69.1084316,17.9298627
69.108418,17.9298493
69.1084077,17.9298427
69.1083972,17.9298355
69.1083873,17.9298319
69.1083787,17.9298295
69.1083681,17.9298248
69.1077081,17.9273868
69.1064205,17.9226312
69.1049563,17.9240887
69.1040171,17.9249437
69.1029964,17.9258384
69.1019776,17.9266325
69.1008352,17.927812
69.0995528,17.9287969
69.0991864,17.9276419
69.0989441,17.9269709
69.0986806,17.9262415
69.0980545,17.924524
69.0969517,17.9218124
69.0957622,17.9189134
69.0947906,17.9163959
69.0941467,17.9146763
69.0936848,17.9135486
69.0933191,17.9126559
69.0923411,17.9105151
69.0913016,17.9082909
69.090088,17.9052148
69.0897886,17.905401
69.0892722,17.9072674
69.0876507,17.9086603
69.087119,17.909846
69.0863948,17.9112573
69.0855644,17.912579
69.0842961,17.9148474
69.0837058,17.9152461
69.0829739,17.9155253
69.0822891,17.9151578
69.0814671,17.9138679
69.0806734,17.9125063
69.0797849,17.9114337
69.0788837,17.9100577
69.0784733,17.9093753
69.0775929,17.9078267
69.0760898,17.9054174
69.0740277,17.9015527
69.074061,17.900653
69.0739626,17.8979782
69.0740966,17.8953591
69.0722673,17.8957703
69.0698774,17.8964336
69.0681288,17.8968552
69.0664974,17.8972421
69.0651196,17.8981356
69.0542513,17.9017727
69.0522026,17.902458
69.0520936,17.9024945
69.0515741,17.9036304
69.051502,17.9037877
69.0450017,17.9179873
69.0434622,17.9215683
69.0429032,17.9228683
69.0428309,17.923039
69.0427856,17.923146
69.0427176,17.9233062
69.0422986,17.9242921
69.0394248,17.9310542
69.0396119,17.9340293
69.0395954,17.9342457
69.0394772,17.9344468
69.039358,17.9346492
69.0389794,17.9352926
69.036158,17.9400866
69.0342969,17.9432102
69.030336,17.9499154
69.0290207,17.9521243
69.0285956,17.952838
69.0276469,17.9544306
69.0257602,17.9627476
69.0252485,17.9650031
69.0251322,17.9659972
69.0254534,17.9696526
69.0250722,17.9740359
69.0245076,17.97862
69.0243686,17.9799039
69.0238912,17.9815432
69.0234485,17.9827356
69.0229186,17.9842922
69.0222734,17.9862841
69.021062,17.9898518
69.0199244,17.9933047
69.0188738,17.9963928
69.0179271,17.9982045
68.9943074,18.0365818
68.9804011,18.0522489
68.9795133,18.044372
68.9786011,18.0355942
68.9779154,18.0276982
68.977621,18.0255577
68.9763394,18.0224063
68.9733892,18.0139009
68.9705829,18.0065585
68.9682212,18.0003701
68.9658308,17.9941121
68.9647586,17.9910052
68.9625943,17.9836191
68.9624534,17.9660313
68.9634882,17.9646536
68.9640604,17.9621901
68.964171,17.9588027
68.9655148,17.9511403
68.9679503,17.943096
68.9689791,17.9414162
68.9695702,17.9375284
68.970492,17.9365196
68.9713646,17.9334163
68.9726868,17.9281748
68.9731081,17.9246429
68.9736826,17.924682
68.9745785,17.9229778
68.9748322,17.9210805
68.9763604,17.9173448
68.9768802,17.9183805
68.9779456,17.9178594
68.9798703,17.9134146
68.9800508,17.9112858
68.9799833,17.9098121
68.9814705,17.9082569
68.9821561,17.9069786
68.9842102,17.9004052
68.9847854,17.8960598
68.986293,17.8860036
68.9869101,17.8829582
68.98755,17.8801405
68.9894109,17.87358
68.9906144,17.8692595
68.9914927,17.8655962
68.9928944,17.8607001
68.9937329,17.8583322
68.9942468,17.8560473
68.9966812,17.8473301
68.9970841,17.8421855
68.9982368,17.8388462
68.9996456,17.8347646
69.000454,17.8324723
69.0009501,17.830987
69.0012331,17.8301679
69.0021812,17.8273636
69.0028445,17.8254009
69.0039925,17.8220048
69.0047228,17.8198432
69.0060625,17.8158786
69.0062222,17.8154056
69.0069733,17.8131832
69.0080829,17.8098971
69.0081312,17.809754
69.0081625,17.8076295
69.0082048,17.8047516
69.0084023,17.791279
69.0085133,17.7836743
69.0085538,17.7808968
69.0076708,17.7791008
69.0054189,17.774521
69.0040316,17.7716991
69.0040794,17.7709102
69.0045877,17.7625071
69.0046782,17.7610107
69.0049523,17.7564747
69.0051144,17.7537927
69.0053587,17.7497485
69.0055689,17.7462666
69.0057471,17.7433134
69.0059343,17.740212
69.0060752,17.7378746
69.0061996,17.7358134
69.0065013,17.7308087
69.0067511,17.727157
69.0067608,17.7270278
69.0067904,17.7266344
69.0068527,17.7256711
69.0072549,17.7210534
69.0072822,17.7207333
69.0076218,17.7167322
