# GsakName=Fitjar
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.8089777,5.3471679
59.8107066,5.3446942
59.8105078,5.3430387
59.8096612,5.3410436
59.807697,5.3205965
59.8212541,5.3045089
59.8276791,5.2968732
59.830255,5.293811
59.8356094,5.2922616
59.8462958,5.2891632
59.8490983,5.2621579
59.8666258,5.2365712
59.8731087,5.2112372
59.874069,5.1931793
59.8867768,5.1804362
59.8902257,5.1793632
59.8880945,5.1694161
59.8912853,5.1633466
59.8916971,5.157887
59.8954794,5.146529
59.8998844,5.1474808
59.9069557,5.1188701
59.9386152,5.0784355
59.9726969,5.2667242
59.9990363,5.3276437
59.9743695,5.3733461
59.9441889,5.4546711
59.9235586,5.4992538
59.9196591,5.4831056
59.9192538,5.4823385
59.9190533,5.4819807
59.9190479,5.4819711
59.9189519,5.4817997
59.9188674,5.4816492
59.9171217,5.4785352
59.9161726,5.4768194
59.9151999,5.4759049
59.9138923,5.4746754
59.9133759,5.4741891
59.9120764,5.4710051
59.9104256,5.4687551
59.9093573,5.4671333
59.908992,5.4664748
59.9088942,5.4662201
59.9088721,5.4660005
59.908734,5.4657191
59.9085817,5.4655133
59.9084842,5.4654304
59.9084074,5.4653765
59.908121,5.464946
59.9078001,5.4644779
59.9075548,5.4640642
59.907451,5.4639111
59.9074043,5.463781
59.9073589,5.4636782
59.9073278,5.4636317
59.9044541,5.4623055
59.9010396,5.4602516
59.9003035,5.4592377
59.8995861,5.4587882
59.8982696,5.4575994
59.8981804,5.4578385
59.8977702,5.456804
59.8965999,5.4550046
59.8959742,5.454098
59.8946574,5.4520828
59.8937866,5.4509759
59.8920917,5.4487457
59.8912579,5.4466878
59.8911809,5.4466036
59.8903769,5.4457269
59.8902276,5.4455642
59.8891709,5.4450743
59.8877725,5.444592
59.8867514,5.4443441
59.8858254,5.443779
59.8854176,5.4429508
59.8852694,5.4412663
59.8844191,5.4378501
59.8834891,5.4355498
59.8831283,5.4331389
59.8828477,5.4329007
59.8809867,5.4313495
59.8789741,5.4296454
59.8785875,5.4293097
59.8777901,5.4298376
59.8772674,5.430484
59.8760419,5.4310535
59.8750307,5.4325521
59.8742517,5.4337374
59.8732913,5.431746
59.8720222,5.4288043
59.8714775,5.4273401
59.8708952,5.4251623
59.8707341,5.4243488
59.8705822,5.4233942
59.8706143,5.4225438
59.8704864,5.4215694
59.8703319,5.421302
59.8699824,5.4208533
59.8698519,5.4208486
59.8691581,5.4209845
59.8679088,5.4220424
59.8676808,5.4213067
59.8676046,5.4211431
59.8673257,5.4208302
59.8671438,5.4207145
59.8669403,5.4206175
59.8668104,5.4204323
59.8666997,5.4202174
59.8665194,5.4200111
59.8663863,5.4198601
