# GsakName=Bjerkreim
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
58.5141629,6.0221619
58.5142359,6.0220266
58.5144125,6.0216999
58.5146772,6.0212064
58.515027,6.0207216
58.5157816,6.0196772
58.51625,6.01946
58.5172092,6.0190186
58.5179722,6.0186941
58.5190088,6.0186157
58.519049,6.0178108
58.5190632,6.0176649
58.5190794,6.0175363
58.5190999,6.0172547
58.5191456,6.0170161
58.5192031,6.0168685
58.5192641,6.0167655
58.5193188,6.0166436
58.5193529,6.0164617
58.5193833,6.0162593
58.5194147,6.0160497
58.5194093,6.0159124
58.5194199,6.0157529
58.5194351,6.0155641
58.5194827,6.0153752
58.519523,6.0152122
58.5196038,6.0150628
58.5197349,6.0149408
58.5198811,6.0148532
58.5200006,6.0147844
58.520119,6.0146107
58.5203083,6.0142795
58.5204984,6.0136049
58.5206997,6.013216
58.5206904,6.012095
58.5208135,6.011548
58.520828,6.0114833
58.5208513,6.0111778
58.5208656,6.0108604
58.5208879,6.0106184
58.5226751,5.9970238
58.5236679,5.987698
58.5260794,5.9848715
58.5261095,5.9839618
58.5261346,5.9838587
58.5261639,5.9832941
58.5262649,5.9824252
58.5263749,5.981658
58.5266017,5.981067
58.5268289,5.9798823
58.5270438,5.9788621
58.5271522,5.978268
58.527281,5.9777511
58.5271514,5.9771198
58.5273146,5.9766765
58.5278147,5.9753984
58.5282305,5.9742766
58.5282572,5.9724107
58.5283025,5.9703714
58.528312,5.9698548
58.5283695,5.9685398
58.5291915,5.9680366
58.5292238,5.9679952
58.529426,5.9669907
58.5297703,5.9651684
58.5298893,5.9645434
58.5299816,5.9630703
58.5300972,5.9616693
58.530134,5.9602513
58.5301381,5.9598049
58.5302098,5.9597293
58.530496,5.9594813
58.5307471,5.9591647
58.5308611,5.9590667
58.5309068,5.9588415
58.5309972,5.9585564
58.5310285,5.9583759
58.5310257,5.9581993
58.530999,5.9574098
58.530976,5.9565996
58.5310142,5.9561084
58.5310571,5.955868
58.531112,5.9549667
58.5311442,5.9548431
58.5311996,5.9544325
58.5313087,5.9539344
58.5314492,5.9533863
58.5315351,5.9530393
58.5316076,5.9527422
58.5322289,5.9494959
58.5323898,5.9487314
58.5336967,5.9420701
58.5347393,5.9365006
58.5352779,5.935522
58.5354728,5.9346882
58.5359027,5.934474
58.5363052,5.93376
58.5376783,5.9333226
58.5380423,5.9329282
58.5383643,5.9325785
58.5388953,5.9320032
58.5389096,5.9319877
58.5391132,5.9317654
58.5394628,5.931212
58.5398232,5.93064
58.5407005,5.9299364
58.5420583,5.9294763
58.5429301,5.92874
58.5436753,5.928653
58.5444297,5.928901
58.5447393,5.9288278
58.5465033,5.9277396
58.5467432,5.9275867
58.5464558,5.9261034
58.546233,5.9248651
58.5458602,5.9237093
58.5455663,5.9229343
58.5449392,5.9229475
58.5446761,5.9226691
58.5444907,5.9219117
58.5444509,5.9208008
58.5442387,5.92041
58.5437212,5.919981
58.5433461,5.9151847
58.543969,5.9145559
58.5447147,5.9139204
58.5463721,5.913268
58.5467589,5.9123305
58.5467906,5.9121423
58.5470095,5.9108406
58.5472551,5.9104703
58.548143,5.9065886
58.5495067,5.9027356
58.5506223,5.8974064
58.5502739,5.8937908
58.5525136,5.8908262
58.552572,5.8907914
58.5526034,5.8907913
58.5530209,5.8907775
58.5531061,5.8907341
58.5531556,5.8907835
58.5531825,5.8907663
58.5532127,5.8905859
58.5532217,5.8905685
58.553235,5.8904758
58.5532081,5.8903814
58.553207,5.8902956
58.5533011,5.890192
58.5533325,5.8901748
58.5533731,5.8902518
58.5534224,5.8902584
58.5535661,5.8903506
58.553638,5.890333
58.553741,5.8901951
58.5537589,5.8901779
58.5538307,5.8901775
58.553898,5.8901583
58.5539429,5.8901495
58.5540497,5.8900545
58.5541482,5.8899509
58.5541841,5.8899337
58.5542336,5.8899574
58.554265,5.8898972
58.5542864,5.8897941
58.5543222,5.8897335
58.5546663,5.8892682
58.5546977,5.8892166
58.5547369,5.8890188
58.5547503,5.8889603
58.5547952,5.8889842
58.5548221,5.888984
58.5551742,5.8883983
58.5551786,5.8882781
58.5552008,5.8881765
58.555129,5.8881426
58.5552041,5.8879361
58.5552625,5.8879272
58.5553297,5.887884
58.5553656,5.8878839
58.55546,5.887899
58.5555092,5.8878643
58.5555488,5.8878211
58.5555871,5.887748
58.5555983,5.8877309
58.5556028,5.8877221
58.5556074,5.8877136
58.5556106,5.8877055
58.5556129,5.8876985
58.5556163,5.8876901
58.5556186,5.8876772
58.5556208,5.8876619
58.5556208,5.8876472
58.5556204,5.887638
58.5556195,5.8876268
58.555619,5.8876105
58.5556183,5.8876012
58.555617,5.8875684
58.5556202,5.8875222
58.5556524,5.8874865
58.5556916,5.887517
58.5557154,5.8875101
58.5557281,5.887389
58.5557799,5.8872583
58.5558222,5.8870279
58.5559145,5.8867371
58.5559253,5.8860963
58.5560665,5.8855442
58.5562748,5.8849524
58.5564023,5.8849586
58.5565797,5.8846656
58.5566995,5.8843351
58.5567228,5.8842767
58.5567424,5.8841666
58.5567566,5.884055
58.5569267,5.8837019
58.5569545,5.8836348
58.5570475,5.8833904
58.5571323,5.8829898
58.5571563,5.8828624
58.5571714,5.8827095
58.5572125,5.8826337
58.5572574,5.8826093
58.5573039,5.882501
58.5573137,5.8824065
58.5573197,5.8822449
58.5573304,5.882116
58.5575911,5.8817231
58.5576144,5.8816302
58.5578266,5.881313
58.5609403,5.8736623
58.5617582,5.8724451
58.5642657,5.8730747
58.5679604,5.8772206
58.5680379,5.8773679
58.5681897,5.8778868
58.5682968,5.8782165
58.5683737,5.8785598
58.5684372,5.878897
58.5684706,5.8791747
58.5685401,5.8796829
58.5686749,5.880134
58.5689457,5.8808503
58.5690018,5.880962
58.5690517,5.8812128
58.5690641,5.8813284
58.5691345,5.8814827
58.5692465,5.8815455
58.5694247,5.8815844
58.56955,5.8815942
58.5695774,5.8815964
58.5696564,5.881635
58.5697574,5.8817555
58.5698514,5.8818199
58.569932,5.8818802
58.5700353,5.8819768
58.5701267,5.8820927
58.5701983,5.8821355
