# GsakName=Sunndal
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
62.3538997,8.9711317
62.3531934,8.9318019
62.3534636,8.9190539
62.3754943,8.8896174
62.3757148,8.8823576
62.3761332,8.8685798
62.3771514,8.8348556
62.3784024,8.7926218
62.3779383,8.773825
62.3774946,8.7559354
62.3772185,8.7452082
62.3770114,8.7370266
62.3768721,8.7316457
62.382775,8.7185727
62.4044099,8.6672091
62.4046467,8.6666736
62.4062321,8.6322198
62.4083363,8.5873587
62.4347831,8.5209894
62.4394573,8.5181803
62.4476103,8.5132784
62.4589409,8.5138779
62.4892153,8.400403
62.4975067,8.3846173
62.4996117,8.3806015
62.5002721,8.3789542
62.5081974,8.3463921
62.5164676,8.3542701
62.5244814,8.3628446
62.5305947,8.368874
62.5467573,8.344381
62.5556175,8.3300138
62.5675343,8.32176
62.5745368,8.3168544
62.5745225,8.2913279
62.5745219,8.2904831
62.5743524,8.2716483
62.5770946,8.2569766
62.5663055,8.2485702
62.5772011,8.2177738
62.5781778,8.2178434
62.5914738,8.2244122
62.6003493,8.2288005
62.6072908,8.2344877
62.6229305,8.2473119
62.6258364,8.2455327
62.6312397,8.2465694
62.6334016,8.2465453
62.6359067,8.2465408
62.6404123,8.2465294
62.6463272,8.257027
62.6477304,8.2694774
62.6491001,8.2704177
62.6500891,8.2711131
62.6510918,8.2720991
62.652028,8.2731981
62.6526539,8.2744075
62.6534648,8.2757114
62.6543911,8.2767937
62.6564562,8.2770091
62.6584239,8.2768932
62.6603811,8.2767417
62.6610102,8.277637
62.662072,8.2787278
62.6630305,8.279548
62.6638863,8.2797257
62.6646247,8.2797142
62.6653167,8.2798346
62.6655516,8.2798756
62.6663304,8.2799528
62.666447,8.2840615
62.6673216,8.2855678
62.6684768,8.2861673
62.6696335,8.2869822
62.6705865,8.2876867
62.671519,8.2883369
62.6723953,8.2881964
62.6732718,8.2876834
62.6737452,8.2879678
62.6748811,8.2883564
62.6754525,8.2886185
62.6763913,8.2910908
62.6775071,8.2906801
62.6781384,8.2897523
62.6794044,8.2887191
62.6802099,8.288791
62.6810365,8.28874
62.6816195,8.2881174
62.6820939,8.2876761
62.6823745,8.2858279
62.682884,8.2821823
62.6849828,8.2810373
62.6861689,8.2805906
62.687713,8.2782186
62.6881194,8.2776751
62.6891179,8.2750152
62.6899027,8.2733458
62.6957641,8.2650045
62.6976702,8.2579964
62.7003055,8.2567657
62.7032222,8.2527823
62.7040245,8.2522253
62.7087548,8.2492187
62.7122344,8.2445738
62.7138738,8.2350499
62.7165827,8.2319933
62.7183825,8.229891
62.7210566,8.2268611
62.7246771,8.2292293
62.7258838,8.2256721
62.7281627,8.2178416
62.7288907,8.215572
62.7292353,8.2146875
62.7308058,8.2119485
62.7381389,8.2061312
62.7386895,8.2178519
62.7391922,8.2215283
62.7465701,8.2246236
62.7496809,8.229312
62.7499119,8.2299861
62.7504539,8.2320629
62.7511445,8.2340465
62.751734,8.2354244
62.7524514,8.2388959
62.7531581,8.2425266
62.7537478,8.243728
62.7546602,8.2448945
62.7565538,8.2475255
62.7582116,8.2501329
62.7598675,8.2534493
62.7604012,8.2555486
62.7617276,8.2593134
62.762061,8.2602606
62.7633396,8.2639784
62.7646884,8.2669139
62.7657493,8.2691089
62.7667639,8.2722197
62.7678406,8.2754937
62.7692625,8.2793968
62.7700705,8.2827124
62.7699357,8.286854
62.7715041,8.291747
62.7735365,8.2952362
62.7754262,8.2981885
62.7762538,8.2988753
62.777224,8.3004412
62.7787388,8.302871
62.7792158,8.3035951
62.7800836,8.3049168
62.7807414,8.3059926
62.7823134,8.3085966
62.7828642,8.3096525
62.7829827,8.3098762
62.7835115,8.3108481
62.783583,8.3109796
62.7839111,8.3115829
62.7842986,8.3124018
62.7843021,8.3124088
62.7843151,8.3124354
62.7873797,8.3229769
62.7878191,8.3244544
62.7919484,8.3383401
62.7919527,8.3383551
62.794661,8.3478741
62.795923,8.3523828
62.7992833,8.3586935
62.8000656,8.3617426
62.7987973,8.3654941
62.7998282,8.3740396
62.7999286,8.3773156
62.7995062,8.3873418
62.7955274,8.3908607
62.791789,8.405104
62.7913242,8.4068364
62.7904123,8.4100518
62.7894489,8.4135149
62.7892185,8.4170492
62.7892012,8.4220511
62.7878664,8.4224092
62.7870292,8.4226166
62.7868249,8.4232524
62.7861739,8.4264674
62.7853976,8.4293168
62.7846993,8.4326798
62.7825276,8.4394013
62.7815496,8.4406428
62.7832875,8.4404316
62.7861469,8.4395378
