# GsakName=Vennesla
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
58.2166356,7.9739026
58.2166944,7.9737476
58.2169114,7.973159
58.2171501,7.9723067
58.217456,7.9713271
58.2175454,7.970833
58.2176972,7.9699747
58.2178065,7.9692728
58.2178928,7.9688027
58.2180468,7.967912
58.2181188,7.9669617
58.2181637,7.9664056
58.2181748,7.9662695
58.2182578,7.9652689
58.2182586,7.9652585
58.2183351,7.9640445
58.218455,7.9634249
58.2184786,7.9633309
58.2195327,7.9591398
58.2200387,7.9571276
58.2200641,7.9570269
58.2200662,7.9570183
58.2201646,7.9565283
58.2207261,7.9532775
58.2207612,7.9530744
58.2208832,7.9518655
58.2209275,7.9515389
58.2210735,7.9505724
58.2211848,7.9498567
58.2211981,7.9494356
58.2212184,7.9490916
58.2212784,7.9484154
58.2213177,7.9479327
58.2213308,7.9475268
58.2214011,7.9469387
58.2214253,7.9465994
58.2214854,7.9459341
58.2215626,7.9451946
58.2215499,7.9446149
58.2215278,7.943934
58.2215263,7.9433552
58.2215098,7.9429226
58.2215256,7.9420553
58.2215352,7.9416118
58.2215334,7.9411836
58.2215374,7.9408169
58.2215355,7.9404943
58.2215366,7.9403368
58.2215513,7.9397444
58.2215642,7.9394723
58.2215852,7.9391608
58.2215968,7.9389224
58.2216075,7.9385641
58.2216147,7.9384423
58.2216203,7.9383498
58.2216399,7.9381251
58.2216639,7.9379055
58.2216675,7.9378723
58.2216893,7.9377687
58.2217481,7.9373475
58.2218549,7.9366993
58.2219354,7.9361508
58.2219403,7.9361042
58.2220403,7.9351535
58.2220609,7.9349698
58.2220774,7.9348232
58.2221566,7.9341148
58.2231734,7.934856
58.2238415,7.9352936
58.2242161,7.935645
58.2247585,7.9360386
58.2254446,7.9365945
58.2258872,7.9367954
58.2261665,7.9367683
58.226667,7.9361862
58.2271857,7.9353904
58.2275631,7.9355997
58.227927,7.9355941
58.2284907,7.9352721
58.2288216,7.9351243
58.2294011,7.9349406
58.2298265,7.9341047
58.2303314,7.9335406
58.2308853,7.9330975
58.2317825,7.9325213
58.2323647,7.9324478
58.2324197,7.9315929
