# GsakName=Grong
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
64.3323577,12.1265538
64.3356192,12.1292935
64.3359164,12.1295435
64.3362928,12.1298595
64.3374826,12.1308593
64.3521951,12.1432299
64.3767755,12.1626453
64.3976204,12.1546888
64.411024,12.1254641
64.4130956,12.1215165
64.4146471,12.1202507
64.4155384,12.1195339
64.4156357,12.1194556
64.4156985,12.1193316
64.4156987,12.119331
64.4157279,12.1192675
64.4157673,12.1191664
64.4157869,12.1191034
64.4158202,12.1190088
64.4158526,12.11891
64.4158738,12.1188357
64.4158934,12.1187375
64.4159277,12.1185991
64.4159486,12.1185138
64.4159973,12.118462
64.4160311,12.1184256
64.4160505,12.1183729
64.4160643,12.1183311
64.4161146,12.1181927
64.4161383,12.1181306
64.4161575,12.1180765
64.4162088,12.1179577
64.4162309,12.1179093
64.4162618,12.1178458
64.4162927,12.1177885
64.4163326,12.1177141
64.416391,12.1176185
64.4164379,12.1175024
64.4164843,12.1173964
64.4165306,12.1172997
64.4165515,12.1172593
64.4165959,12.1171847
64.4166449,12.1171311
64.4166895,12.1171086
64.416728,12.1170923
64.4167682,12.1170702
64.4168012,12.1170416
64.4168436,12.1169883
64.4169062,12.1169296
64.4169374,12.1169016
64.4169774,12.1168583
64.4170216,12.1168047
64.4170573,12.1167471
64.4170881,12.1166774
64.4171231,12.1165888
64.4171628,12.1164629
64.4171864,12.1163786
64.4172126,12.1162803
64.4172321,12.1162087
64.4172766,12.1160806
64.4173004,12.1160112
64.4173221,12.1159335
64.4173242,12.1159248
64.4173496,12.1158187
64.4173819,12.1157135
64.4174282,12.1156015
64.4174723,12.1155125
64.4175051,12.115453
64.4175362,12.1154061
64.4175745,12.1153632
64.417625,12.1153028
64.4176768,12.1152492
64.4177275,12.1151971
64.4177489,12.115177
64.4177809,12.1151473
64.4178057,12.115115
64.4178147,12.1151149
64.417855,12.1150926
64.4178791,12.1150811
64.4180475,12.1150744
64.4180898,12.1150623
64.4181237,12.1150464
64.4181553,12.1150211
64.4181594,12.115018
64.4182084,12.1149773
64.4182174,12.1149701
64.4182637,12.1149264
64.4183126,12.1148729
64.4183569,12.1147982
64.4183968,12.1147406
64.4184369,12.1146976
64.4184841,12.1146479
64.4184993,12.1146534
64.4186665,12.1143645
64.4187942,12.1141436
64.4188431,12.1140691
64.4188473,12.1140614
64.4188783,12.1140051
64.4188899,12.1139842
64.4189138,12.1139416
64.4189174,12.113936
64.4189475,12.1138886
64.4189786,12.1138415
64.4190079,12.1137977
64.4190115,12.1137925
64.4190555,12.1137179
64.4191069,12.1136288
64.4191604,12.113554
64.4191631,12.1135508
64.4191843,12.1135263
64.4192283,12.1134725
64.4192314,12.1134682
64.4192936,12.1133889
64.4193246,12.1133526
64.4193399,12.1133353
64.4193699,12.1132968
64.4193869,12.1132753
64.419416,12.1132377
64.4194287,12.1132216
64.4194819,12.1131469
64.4194909,12.1131322
64.4195175,12.1130893
64.4195574,12.1130359
64.4195913,12.1129931
64.419606,12.1129765
64.4196463,12.1129326
64.419698,12.1128788
64.419738,12.1128376
64.4197841,12.1127985
64.4198155,12.1127661
64.419849,12.1127435
64.4198646,12.1127329
64.4198692,12.1127295
64.4199119,12.1126957
64.4199608,12.1126417
64.420007,12.1125714
64.4200467,12.1124975
64.4200717,12.1124714
64.4201091,12.1124385
64.4201715,12.1123844
64.420216,12.1123452
64.420274,12.1123034
64.4203008,12.1122815
64.4203525,12.1122424
64.420404,12.1122048
64.4204461,12.1121658
64.4204773,12.1121335
64.4205219,12.1120962
64.4205735,12.1120465
64.4206092,12.1120139
64.4206511,12.1119812
64.420716,12.1119266
64.4207489,12.1119005
64.4208054,12.1118627
64.4208411,12.1118343
64.4208902,12.1118013
64.4209345,12.1117642
64.420981,12.1117209
64.4209984,12.1117039
64.4210256,12.1116775
64.4210728,12.1116175
64.4211145,12.1115597
64.4211658,12.1114787
64.421203,12.1114212
64.4212369,12.1113887
64.4212654,12.1113668
64.4213259,12.1113335
64.4213574,12.1113112
64.4213958,12.1112918
64.4214111,12.1112842
64.421462,12.111251
64.4214957,12.1112288
64.4215422,12.1112
64.4215807,12.1111778
64.4216139,12.1111725
64.4216344,12.111161
64.4216675,12.1111595
64.4217123,12.1111474
64.4217437,12.1111359
64.4217795,12.1111199
64.4218222,12.1110973
64.4218641,12.1110543
64.4218675,12.1110504
64.4219246,12.1109833
64.4219645,12.1109621
64.4219666,12.1109608
64.4219962,12.1109596
64.4220204,12.1109481
64.4220428,12.1109472
64.4220767,12.1109316
64.4221149,12.1109149
64.4221187,12.110913
64.422159,12.1108967
64.4221929,12.1108645
64.422207,12.1108416
64.422246,12.1107793
64.4222745,12.110747
64.4223058,12.1107313
64.4223424,12.1107089
64.4223622,12.1107185
64.4223962,12.1107068
