# GsakName=Nes
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.9884522,11.4395062
59.9885256,11.4393828
59.9885752,11.439254
59.9886282,11.4390983
59.98866,11.4389148
59.9886946,11.4386147
59.9886844,11.4386042
59.9886891,11.4385701
59.9887019,11.4385311
59.988719,11.43851
59.9887416,11.4384853
59.988765,11.4384643
59.9887777,11.4384503
59.988794,11.4384273
59.9888068,11.4383953
59.988816,11.4383473
59.9888162,11.4383042
59.9888112,11.4382448
59.9888105,11.4382002
59.9888134,11.43815
59.9888209,11.4381073
59.9888382,11.4380467
59.988851,11.4380147
59.9888573,11.4380041
59.9888582,11.4380006
59.9888619,11.4379916
59.9888757,11.4379345
59.9888832,11.4378774
59.9888844,11.4378184
59.9888864,11.4377576
59.9888894,11.4377092
59.9888915,11.4376555
59.9888944,11.4376071
59.9888975,11.4375554
59.9889012,11.4375249
59.9889139,11.4375
59.9889311,11.4374808
59.9889491,11.4374704
59.9889833,11.4374693
59.9890055,11.4375004
59.9890331,11.4375455
59.9890615,11.4376001
59.989081,11.437631
59.9890971,11.4376599
59.9891185,11.4376836
59.9891408,11.4377056
59.9891756,11.4377351
59.9892097,11.4377429
59.9892394,11.43774
59.9892627,11.4377352
59.9892834,11.4377195
59.9893042,11.4377038
59.9893276,11.4377008
59.9893625,11.4377194
59.9893837,11.4377538
59.9893846,11.4377538
59.989383,11.4377359
59.9893761,11.4377
59.9893646,11.4376568
59.9893593,11.4376225
59.9893595,11.4375938
59.9893677,11.4375815
59.989384,11.4375695
59.9894099,11.4375556
59.9894272,11.4375381
59.9894479,11.4375206
59.989483,11.437498
59.9895154,11.4374845
59.9895514,11.4374689
59.9895819,11.4374572
59.9896027,11.4374397
59.989619,11.4374043
59.9896382,11.4373509
59.9896573,11.4373155
59.9896727,11.4372817
59.9896853,11.437257
59.9896909,11.4372302
59.989702,11.4371784
59.9897103,11.4371304
59.9897258,11.4370842
59.9897449,11.437045
59.9897692,11.4370223
59.9897935,11.4370066
59.9898331,11.4369896
59.9898708,11.4369796
59.9899058,11.4369751
59.9899283,11.4369792
59.9899508,11.4369814
59.9899678,11.4369835
59.9899778,11.4369676
59.9899867,11.4369589
59.9900049,11.4369359
59.9900185,11.4368988
59.9900332,11.4368507
59.9900633,11.4367669
59.9900831,11.43673
59.9901095,11.4366873
59.9901383,11.4366451
59.9901684,11.4365866
59.9901865,11.4365563
59.9902182,11.4365
59.9902445,11.4364448
59.9902754,11.4363792
59.9903052,11.4363225
59.9903406,11.4362731
59.9903642,11.4362342
59.9903822,11.4361969
59.9903895,11.4361845
59.9903886,11.4361847
59.990403,11.4361651
59.9904429,11.4361087
59.9904773,11.4360503
59.9905072,11.4360008
59.9905264,11.4359369
59.9905447,11.4358744
59.9905683,11.4358103
59.9905874,11.4357895
59.9906053,11.4357845
59.990634,11.4357957
59.9906672,11.4357911
59.9906897,11.43577
59.9907071,11.4357256
59.9907352,11.4356849
59.9907586,11.4356659
59.9907785,11.4356322
59.990792,11.4356038
59.9907949,11.4355931
59.9907986,11.4355717
59.9908024,11.4355128
59.9908017,11.4354965
59.9908054,11.4354644
59.9908191,11.4354252
59.990829,11.4354003
59.9908446,11.4353577
59.9908582,11.4353294
59.9908736,11.4353081
59.990908,11.4352551
59.9909377,11.4352146
59.9909586,11.4351827
59.9909776,11.4351473
59.9909904,11.4351065
59.991005,11.4350638
59.9910223,11.4350282
59.9910395,11.4349946
59.9910594,11.4349665
59.9910667,11.434954
59.9910785,11.434938
59.9910856,11.434931
59.9910913,11.434881
59.9910933,11.4348469
59.9910863,11.4348023
59.9910758,11.4347571
59.991067,11.4347263
59.9910546,11.4346939
59.9910325,11.434638
59.9910022,11.4345889
59.9909747,11.4345434
59.9909417,11.4344854
59.9909231,11.434453
59.9908973,11.4344093
59.9908715,11.4343676
59.9908411,11.4343184
59.9908109,11.4342749
59.9907878,11.4342368
59.990762,11.4342003
59.9907406,11.4341694
59.9907147,11.4341437
59.9907005,11.4341185
59.9906934,11.4340968
59.9906926,11.4340716
59.9906935,11.4340699
59.9907034,11.4340557
59.9907161,11.4340488
59.9907288,11.4340349
59.9907332,11.4340314
59.9907342,11.4340205
59.9907308,11.4339954
59.9907201,11.4339666
59.9907015,11.433923
59.99069,11.4338961
59.9906847,11.433869
59.990684,11.4338476
59.9906851,11.4338241
59.9906886,11.4338065
59.9907032,11.4337796
59.9907276,11.4337462
59.990754,11.4336967
59.9907792,11.4336597
59.9908018,11.4336262
59.9908253,11.4336014
59.9908451,11.4335875
59.990873,11.4335703
59.9909072,11.4335601
59.9909359,11.4335554
59.9909664,11.4335633
59.9909763,11.4335814
59.9909824,11.4335922
59.9909948,11.4336212
59.9910145,11.4336413
59.991036,11.4336561
59.9910557,11.4336674
59.9910673,11.4336766
59.9910806,11.4336947
59.9910922,11.4337202
59.9910983,11.4337417
59.9911055,11.4337598
59.9911136,11.4337528
59.9911182,11.4337403
59.9911236,11.4337135
59.9911265,11.4336759
59.9911276,11.4336385
59.9911297,11.4335974
59.9911334,11.4335652
59.9911406,11.433551
59.9911586,11.4335386
59.9911803,11.433532
59.9911947,11.4335127
59.9912047,11.4334788
59.9912129,11.4334772
59.9912344,11.4334759
59.9912614,11.4334639
59.991283,11.4334393
