# GsakName=Nissedal
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
58.8313982,8.743718
58.8314581,8.7436317
58.8330395,8.7411543
58.8344993,8.7388486
58.834967,8.7381747
58.8350843,8.7379697
58.8353195,8.7376226
58.8359245,8.7366621
58.8364474,8.7358588
58.8368675,8.7352083
58.8380168,8.7334568
58.8384107,8.7328634
58.8387813,8.7322644
58.8395068,8.7311735
58.8398958,8.7307461
58.8407781,8.7298334
58.8420551,8.7283148
58.8428709,8.7273616
58.8431764,8.7272328
58.8434597,8.7270848
58.8435666,8.7270322
58.8441285,8.7264091
58.845049,8.7253025
58.8460634,8.7245589
58.8466396,8.7242908
58.8477984,8.724016
58.8493553,8.7236328
58.8498097,8.7235296
58.8502591,8.7226245
58.8506852,8.7217225
58.850849,8.7208854
58.8509614,8.7204658
58.8511566,8.7195822
58.8513563,8.7187509
58.8514915,8.7178789
58.8515261,8.7176853
58.8517726,8.716066
58.8526149,8.7127665
58.8533356,8.7099234
58.8535713,8.7089986
58.8536465,8.708703
58.8537037,8.7084767
58.8544635,8.7054118
58.8549441,8.703427
58.8549896,8.7032386
58.8550331,8.703057
58.8556309,8.7007996
58.8561819,8.6986872
58.8565477,8.6973375
58.85692,8.6959372
58.8570985,8.6952579
58.8581756,8.6911797
58.8590169,8.6891684
58.8591199,8.6888971
58.8596213,8.6871514
58.8604032,8.6844289
58.8607932,8.683058
58.8614835,8.6806584
58.8617778,8.6795225
58.8622189,8.6778435
58.8624525,8.6769321
58.8628842,8.6753326
58.8631902,8.6738639
58.8634418,8.6728139
58.8640184,8.670744
58.8648179,8.668033
58.8650989,8.6671652
58.8652897,8.6665741
58.8658969,8.6646932
58.8665869,8.6623659
58.8673204,8.6597509
58.8680167,8.6573438
58.8694063,8.6534163
58.8698211,8.6538583
58.8704302,8.6545197
58.8716074,8.6557301
58.8721027,8.6558136
58.8725758,8.6559004
58.8729997,8.6559752
58.873001,8.6559755
58.873036,8.6559818
58.8753498,8.6528465
58.8754514,8.6527588
58.8761151,8.6525835
58.877,8.6527639
58.8773365,8.6527838
58.8774164,8.6527566
58.8777139,8.6526549
58.878429,8.6519546
58.8791164,8.6511832
58.8799996,8.6499502
58.8810314,8.6484824
58.8821486,8.6464879
58.8830063,8.6449389
58.8837809,8.6431708
58.883916,8.6429395
58.8840699,8.6427896
58.884322,8.6424134
58.8845102,8.6420889
58.8845761,8.6419437
58.8846113,8.6417982
58.8846231,8.6417168
58.8846811,8.6414692
58.8847209,8.6412945
58.8847778,8.6411492
58.8848554,8.6409504
58.884906,8.6407496
58.8849422,8.6405921
58.8849687,8.6403859
58.8849719,8.640098
58.8849865,8.639975
58.8850183,8.6398089
58.8850518,8.6397103
58.885076,8.6396634
58.8851228,8.6396205
58.8851615,8.639586
58.8851931,8.6395171
58.885212,8.6394565
58.88525,8.6393025
58.8852735,8.6392105
58.885316,8.6390584
58.8853629,8.6389234
58.8854171,8.6387626
58.8854974,8.638595
58.8855496,8.6384826
58.8856027,8.6383893
58.8856901,8.6382582
58.885772,8.6381547
58.8858575,8.6380652
58.885952,8.6379566
58.8860499,8.6378759
58.886121,8.637826
58.8861651,8.6377863
58.8862116,8.6378041
58.8862619,8.6378321
58.8862923,8.6378705
58.8863184,8.6378829
58.8864019,8.6378505
58.8865286,8.6377925
58.8867075,8.6376827
58.8868943,8.6375782
58.8870706,8.6374702
58.8871524,8.6373929
58.887192,8.6373324
58.8872281,8.6372461
58.8872479,8.6371733
58.8872741,8.6370989
58.8873202,8.6370022
58.8873588,8.6369764
58.8874279,8.6369665
58.8875033,8.6369792
58.8875778,8.6369936
58.8876451,8.6370115
58.8877096,8.6370466
58.8877867,8.6370957
58.8878513,8.6371604
58.8879006,8.6372179
58.8879533,8.6373241
58.8879944,8.6374233
58.8880435,8.6375606
58.8880972,8.6376944
58.8881838,8.6379031
58.888293,8.6380531
58.8883611,8.6381542
58.8884426,8.6382242
58.8885393,8.6384002
58.8886197,8.6385759
58.8886814,8.638734
58.8887511,8.6388802
58.888784,8.6390367
58.8888609,8.6392158
58.8889216,8.6393723
58.8889985,8.6395308
58.8890981,8.6395869
58.8892228,8.6395809
58.8893199,8.6395366
58.8897404,8.6393141
58.8908053,8.6387739
58.8914181,8.6384921
58.891553,8.6383665
58.8916628,8.6382406
58.8917528,8.6380851
58.8918242,8.6378772
58.8918648,8.6377164
58.8919706,8.6373807
58.8920772,8.6370224
58.8921558,8.6367803
58.8922099,8.6366055
58.8922642,8.6364116
58.8923364,8.6361588
58.8923819,8.6358868
58.8924209,8.6356546
58.8924573,8.6354363
58.8924909,8.6352007
58.8925014,8.6348972
58.8925089,8.6347343
58.8925084,8.6345193
58.8925152,8.6342487
58.8925364,8.6339366
58.8925663,8.6337476
58.8926163,8.6335348
58.8927082,8.6332961
58.893017,8.6328076
58.8940887,8.6315436
58.8951931,8.6304862
58.8968317,8.6289261
58.8994848,8.6263024
58.9004527,8.6252749
58.9024601,8.6232189
58.9044341,8.6213774
58.9047551,8.6210379
58.9052012,8.6205635
58.9056582,8.6201017
58.9067537,8.6188927
58.9074219,8.6182045
58.9091231,8.6161893
58.9107846,8.6137808
58.9112669,8.6130862
58.9122071,8.6119177
58.9125308,8.611576
58.9136505,8.6104396
58.9142087,8.6095112
58.9144444,8.6081241
58.9145914,8.607207
58.9147986,8.6058005
58.9156124,8.6038862
58.9159416,8.6024354
58.9164742,8.6006248
58.9167313,8.5998732
58.9180567,8.5956912
58.9185288,8.5946698
58.9190405,8.5935238
58.9196478,8.5922048
58.9201704,8.5909058
58.9213126,8.5884718
58.9221891,8.5864685
58.9236796,8.5840272
58.9242636,8.5831365
58.9258016,8.5800665
58.9261793,8.5796279
58.926599,8.579281
58.9272715,8.5786285
58.9280155,8.5781741
58.9306256,8.5760872
58.9313086,8.5755648
58.9314389,8.5754525
58.9312824,8.575108
58.9307805,8.5738254
58.9293512,8.5701923
58.9290407,8.5694529
58.9288108,8.5689028
58.928469,8.568033
58.9279751,8.5668963
58.9274731,8.5657079
58.9272906,8.5652591
58.9271268,8.5648868
58.9267865,8.5636557
58.9262353,8.5616895
58.9260333,8.5609627
58.9255768,8.55937
58.9250853,8.5576054
58.9242155,8.5547767
58.9233827,8.5517086
58.9229529,8.5501111
58.9219327,8.5460425
58.9213828,8.5442764
58.9209202,8.5430036
58.9207925,8.5424806
58.9198002,8.538902
58.9195754,8.5380768
58.9194675,8.537687
58.9194051,8.5374662
58.9193804,8.5373561
58.9193639,8.5372824
58.9193184,8.5371068
58.9192983,8.5370303
58.9191199,8.5363509
58.9187006,8.5349223
58.9184136,8.5338552
58.9180065,8.5326334
58.9173024,8.5305127
58.9169498,8.5295204
58.9168083,8.5291412
58.9167189,8.5288979
58.9166723,8.5287728
58.9160493,8.5270798
58.915321,8.5247391
58.9138998,8.5205022
58.9133137,8.5186498
58.9131124,8.5180348
58.9125573,8.5165002
58.9117426,8.514241
58.9111902,8.5126945
58.9108464,8.5117458
58.9103578,8.5102117
58.909108,8.5064521
58.9088018,8.5054896
58.9086031,8.5048868
58.9085305,8.5046661
58.9083085,8.5039869
58.9079997,8.5030506
58.9072295,8.5020677
58.9063811,8.5009805
58.9062866,8.5008571
58.9061355,8.5006601
58.9059758,8.5004517
58.905818,8.5002777
58.9054817,8.4998411
58.9053463,8.4996532
58.9049939,8.4992201
58.9044971,8.4986353
58.904124,8.4981538
58.9031402,8.4969205
58.9026165,8.4962717
58.9024586,8.4960907
58.9018847,8.495466
58.9014792,8.4949947
58.9011043,8.4945719
58.9006417,8.4938784
58.9002839,8.4933638
58.8999647,8.4929655
58.8996964,8.492649
58.8988938,8.4916281
58.8985548,8.491209
58.8985091,8.4911517
58.8984544,8.4910839
58.89771,8.4901553
58.8966419,8.4887385
58.8953388,8.4871491
58.8946634,8.4863009
58.8937881,8.4852801
58.8931881,8.4844043
58.8924124,8.4833234
58.8917451,8.4825081
58.8904384,8.4807632
58.8894105,8.4794996
58.8890769,8.4790756
58.8881547,8.4779094
58.8869053,8.4764582
58.8873478,8.4750962
58.8881602,8.4724256
58.8887646,8.4707622
58.8889986,8.4699979
58.889478,8.4683705
58.8905017,8.4649874
58.8908939,8.4636909
58.890955,8.4634898
58.8911654,8.4627966
58.8918194,8.4606594
58.8922986,8.4593438
58.8929235,8.4575255
58.8934764,8.4558496
58.8937336,8.4550208
58.8937696,8.4549064
58.894033,8.4540568
58.8943567,8.4529839
58.8948162,8.4516196
58.8951534,8.4505639
58.8957783,8.4485353
58.8965208,8.4462833
58.8966247,8.4448765
58.8967049,8.4439382
58.8968531,8.4418516
58.8972504,8.4405634
58.8974266,8.4399356
58.8975166,8.4394102
58.8976633,8.4385014
58.8977739,8.4377609
58.8984263,8.4364258
58.8987554,8.4346186
58.89908,8.4334012
58.8994959,8.4324234
58.8998093,8.4321757
58.9006167,8.4314064
58.9011968,8.4311937
58.9017282,8.431033
58.9018262,8.4306862
58.9019098,8.4303896
58.9019762,8.430171
58.9021157,8.42925
58.9022542,8.4283409
58.9021872,8.4272913
58.9026995,8.4254857
58.9031146,8.4240702
58.9032873,8.422783
58.9033935,8.422084
58.9033621,8.4213934
58.9033517,8.4205067
58.903604,8.4201114
58.9039247,8.4195738
58.9042128,8.4196557
58.9051733,8.4198299
58.9055363,8.4194521
58.9057581,8.4182706
58.9059325,8.4173944
58.9059919,8.4167489
58.9060881,8.415753
58.9061475,8.4152741
58.9067837,8.41216
58.9069142,8.4104057
58.9069285,8.4102254
58.9077259,8.4074111
58.9081449,8.4060132
58.908534,8.4049366
58.9103289,8.3992211
58.9106131,8.3983851
58.9114558,8.394045
58.9120485,8.3913171
58.9123141,8.3903105
58.9123222,8.3891805
58.9128815,8.3869507
58.9130898,8.3850503
58.9133411,8.3831428
58.9133488,8.3826446
58.9133468,8.3824583
58.9133326,8.3811056
58.9132272,8.3770809
58.913218,8.3752065
58.913177,8.3683909
58.9131669,8.3670806
58.9136671,8.3635432
58.9140176,8.3602995
58.9143641,8.3570916
58.9152171,8.3512054
58.9162311,8.3443399
58.9167057,8.3407637
58.9166811,8.339573
58.9165568,8.33656
58.9164553,8.3327884
58.9163763,8.3298571
58.9163931,8.3295082
58.9165371,8.3264687
58.91753,8.3210377
58.9192698,8.3113049
58.9194566,8.3099368
58.9207997,8.3101125
58.9222114,8.3093264
58.9234876,8.3086725
58.9247671,8.3082641
58.9257269,8.3083267
58.9266221,8.3075371
58.9273842,8.3063719
58.9274558,8.3062656
58.9286308,8.3050453
58.9297505,8.3061073
58.9306936,8.3069699
58.9317922,8.3079361
58.9328944,8.3089477
58.9335635,8.3094149
58.934887,8.3129441
58.9352511,8.3138673
58.9358139,8.3152553
58.9362194,8.3163121
58.9367149,8.3177403
58.9372986,8.3197642
58.9373762,8.3205509
58.9375151,8.3217141
58.9375926,8.3223009
58.9377199,8.3237596
58.9378371,8.3247562
58.9380352,8.3261662
58.938158,8.3274321
58.9382041,8.3280433
58.9383502,8.3294708
58.9383916,8.3298389
58.9384791,8.3307869
58.9387716,8.3326033
58.939224,8.3343739
58.9394765,8.3373175
58.9395289,8.3379947
58.9395307,8.3380138
58.9395519,8.3381361
58.9398686,8.3378846
58.9402809,8.3377844
58.9408158,8.337422
58.9410219,8.3373343
58.941138,8.3373593
58.9412024,8.3374587
58.9414796,8.3375457
58.9415442,8.3377576
58.941802,8.3381061
58.9423488,8.3379264
58.9427235,8.3375862
58.9427816,8.3364696
58.9428746,8.3361348
58.9430738,8.3353937
58.9434966,8.3353467
58.9437758,8.3352689
58.9438787,8.3352725
58.9441667,8.3352839
58.9442706,8.3354689
58.944502,8.3357156
58.944574,8.3364256
58.9446382,8.3373672
58.944822,8.3378455
58.9451499,8.3385378
58.9452925,8.3387091
58.9454447,8.3390075
58.9456143,8.3393351
58.945688,8.3396485
58.9457176,8.3400475
58.9457913,8.3402755
58.945865,8.3404178
58.9459831,8.3408594
58.9460642,8.341116
58.9461655,8.3413828
58.9462301,8.3416146
58.9462792,8.3418462
58.9463737,8.3419705
58.9464697,8.3419826
58.9465127,8.3420181
58.9465404,8.3420837
58.9465835,8.3422856
58.9467772,8.3429448
58.9474181,8.3443995
58.9474801,8.3444984
58.9475278,8.3447245
58.9476191,8.3448587
58.947674,8.3449292
58.947758,8.3451127
58.9477945,8.3452542
58.9478348,8.3453177
58.9480266,8.345489
58.9480744,8.3455505
58.9481623,8.3457746
58.9482542,8.3459211
58.9484498,8.3461216
58.9485096,8.3461601
58.9486574,8.3461986
58.948821,8.3463683
58.9489492,8.3465767
58.9490256,8.3467409
58.9491364,8.3469551
58.9492784,8.3473793
58.9493651,8.3475542
58.9495275,8.3479322
58.9496363,8.3480213
58.9498356,8.348032
58.9500597,8.3480298
58.9501794,8.3480298
58.9503576,8.3479881
58.9504313,8.3479164
58.9504865,8.3478154
58.9505295,8.3477322
58.9506032,8.3476966
58.95064,8.3476606
58.9506738,8.3476192
58.9507414,8.3476309
58.9508581,8.3476308
58.9509532,8.3475831
58.9510207,8.3475413
58.9512881,8.347232
58.9515846,8.3467878
58.9519412,8.3463156
58.9523222,8.3457821
58.952474,8.3455976
58.9525375,8.3454861
58.9525855,8.3454018
58.9530732,8.3434101
58.9536766,8.3364763
58.9539319,8.3351588
58.9559,8.3314251
58.9566224,8.3307566
58.9578274,8.3294372
58.959168,8.328024
58.9598616,8.327411
58.9602898,8.3275372
58.9608028,8.3281723
58.9614111,8.3294311
58.9619494,8.3306746
58.9623852,8.3315343
58.9632736,8.332805
58.9635492,8.3329471
58.9640294,8.3328351
58.9643836,8.331962
58.9648401,8.3308629
58.9652973,8.3294246
58.9656137,8.3284298
58.9664569,8.3268569
58.9671537,8.3255705
58.9671669,8.325546
58.9675197,8.3248943
58.9681431,8.3237617
58.968872,8.3235498
58.9704857,8.3247272
58.9716335,8.3258046
58.9724406,8.3258536
58.9758211,8.3198283
58.9767064,8.3152225
58.9793,8.3123286
58.9815243,8.3167825
58.9821425,8.325723
58.9821529,8.3258742
58.9821957,8.3262565
58.9822249,8.3265173
58.9822551,8.3267902
58.9825342,8.3292786
58.9833869,8.3420262
58.9833911,8.3436992
58.9849242,8.3457807
58.9859401,8.3475255
58.9877202,8.3503148
58.9883884,8.3513125
