# GsakName=Forsand
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
58.8467333,6.2104094
58.8442357,6.1658795
58.869233,6.1138656
58.9572961,5.9716762
58.9661939,5.9967158
58.9661929,5.9967535
58.9661928,5.9967557
58.9658727,6.005064
58.9658718,6.0050966
58.9658695,6.0051619
58.9658611,6.0053353
58.9659348,6.0078242
58.9660106,6.0088948
58.9673735,6.0173471
58.9673834,6.0174085
58.9676011,6.0188369
58.9676051,6.0188637
58.9679903,6.0209958
58.9683849,6.0227355
58.9696746,6.0290028
58.9701365,6.0313633
58.9704367,6.03335
58.970576,6.0343389
58.9713733,6.0378422
58.971865,6.0400857
58.9704379,6.0421583
58.9692316,6.0436468
58.9692388,6.0440605
58.9692395,6.0440976
58.9692502,6.0443316
58.9692611,6.0444496
58.9695382,6.0518933
58.9696209,6.0549634
58.9699752,6.0635075
58.9699474,6.0644026
58.9691185,6.0675888
58.9670672,6.0754552
58.9677696,6.0871263
58.9677669,6.0871421
58.9674247,6.0877329
58.9665527,6.0890114
58.9650323,6.0912225
58.9643317,6.0922821
58.9639877,6.0922547
58.9638861,6.0922465
58.9608792,6.0920073
58.9593656,6.0919222
58.9590013,6.1001643
58.9588091,6.1005482
58.9583429,6.1038198
58.958333,6.1038946
58.9587581,6.1075046
58.9589817,6.1093297
58.9590126,6.1096487
58.959014,6.1096639
58.9590517,6.1100543
58.9590813,6.1103621
58.9591793,6.1113796
58.9595738,6.1145232
58.959623,6.1148241
58.96132,6.121584
58.9654941,6.124673
58.9657638,6.1248899
58.9659394,6.1254187
58.9661564,6.125956
58.966511,6.12591
58.9667356,6.1256218
58.966785,6.1256514
58.9675517,6.1262202
58.9683373,6.1268036
58.9695847,6.127731
58.9699211,6.1279785
58.9704184,6.1283447
58.9729381,6.1301791
58.9740219,6.1296528
58.9752038,6.1303943
58.9756495,6.1311028
58.9760243,6.1302257
58.9760541,6.1301875
58.976874,6.1341048
58.9779376,6.1374629
58.978817,6.139265
58.9807429,6.1427186
58.9836382,6.1478659
58.9847975,6.1499368
58.9850284,6.150411
58.9850306,6.1504155
58.9909696,6.163215
58.9919375,6.1653663
58.9947502,6.1713301
58.9964364,6.1722452
58.9982105,6.1732135
59.0008565,6.1746649
59.0033311,6.1777287
59.0027802,6.1846237
59.0138364,6.2018056
59.0143634,6.2020745
59.0148739,6.2023349
59.0181225,6.2039929
59.0215959,6.2057657
59.0238148,6.2068984
59.0275772,6.2088195
59.0282966,6.2091868
59.0325521,6.215806
59.0332803,6.2169391
59.033919,6.2179328
59.0344676,6.2187863
59.0367342,6.2223132
59.0389215,6.2250076
59.039134,6.226448
59.0407988,6.228778
59.0409043,6.2287353
59.0410241,6.2286855
59.0413288,6.2290441
59.0415232,6.2293267
59.0415696,6.2294953
59.0416865,6.2297439
59.0419287,6.2300027
59.0422167,6.2302439
59.0423658,6.2303183
59.0426109,6.2303556
59.042702,6.2304029
59.0429577,6.2307103
59.0432905,6.2313014
59.0434883,6.2315575
59.0437535,6.2318008
59.0442461,6.2322498
59.0444766,6.2321852
59.044602,6.2321864
59.0447614,6.2323094
59.0450031,6.2332781
59.0451208,6.2337062
59.045241,6.2339705
59.0454004,6.2340978
59.045716,6.2342002
59.045914,6.2343544
59.0461181,6.2348667
59.046243,6.2358113
59.0454525,6.238261
59.0452963,6.2382208
59.0451052,6.2383883
59.0449199,6.2384267
59.0448188,6.2383531
59.0447317,6.2384928
59.0446701,6.2385102
59.044512,6.2384355
59.0444802,6.2383793
59.0444802,6.2383399
59.0445179,6.2382045
59.0445007,6.2381828
59.0444516,6.2381602
59.0442753,6.2382597
59.0442013,6.2382638
59.0441691,6.2382027
59.0441603,6.2381801
59.0441208,6.2381608
59.0440903,6.2381535
59.0440768,6.2381534
59.0440409,6.2381499
59.0440337,6.2381445
59.0439924,6.2381392
59.0439619,6.2381284
59.0439468,6.2381164
59.0439126,6.2381195
59.0439063,6.2381196
59.0438982,6.2381334
59.043881,6.2381628
59.0438649,6.2382168
59.0438549,6.2382796
59.0438558,6.2383057
59.0438539,6.2383282
59.0438467,6.2383821
59.0438503,6.2383928
59.043852,6.2384589
59.0438573,6.2385026
59.0438626,6.2385565
59.0438724,6.2386107
59.0438679,6.2386366
59.0438634,6.2386454
59.0438534,6.2386645
59.0438229,6.2386853
59.0438185,6.2386852
59.0438076,6.2387078
59.0437825,6.2387198
59.043769,6.2387198
59.0437277,6.2387127
59.0437089,6.2386986
59.0436864,6.2386986
59.0436775,6.2387157
59.0436612,6.2387471
59.0436612,6.2387942
59.0436763,6.2388517
59.0436897,6.2389005
59.0436951,6.2389023
59.0437193,6.2389392
59.0437203,6.2389512
59.043774,6.2390124
59.0437892,6.239016
59.0438117,6.2390127
59.0438341,6.2390094
59.043852,6.2390232
59.0438718,6.239048
59.043895,6.2390723
59.0439023,6.2390899
59.0439444,6.2391336
59.0439892,6.2391826
59.0440277,6.2392211
59.0440564,6.2392509
59.0440842,6.2392946
59.0441128,6.2393731
59.0441396,6.2394518
59.0441709,6.2395442
59.0442004,6.2396176
59.0442273,6.2397048
59.0442585,6.2397921
59.0442907,6.2398916
59.044313,6.2399525
59.0443193,6.2399665
59.0443327,6.2400137
59.0443444,6.2400363
59.0443533,6.2400834
59.0443782,6.2401706
59.0443961,6.2402493
59.0444157,6.2403277
59.044439,6.2403976
59.0444721,6.2405057
59.0444889,6.2405981
59.0445014,6.2406278
59.044506,6.2406626
59.044522,6.2407638
59.0445443,6.2408371
59.0445802,6.2409243
59.04458,6.2409733
59.0445827,6.2409906
59.0445844,6.2410864
59.0445915,6.2410988
59.0445941,6.2411649
59.0445957,6.2412642
59.0445984,6.2413305
59.0446001,6.2413775
59.0445981,6.2414907
59.0446034,6.2415013
59.0446023,6.2416875
59.0446049,6.2417347
59.0446075,6.2417975
59.044604,6.2418131
59.044612,6.2418531
59.0446181,6.241909
59.0446341,6.2420101
59.044661,6.2420973
59.0446655,6.2421009
59.04467,6.2421148
59.0447362,6.2422319
59.044746,6.2422441
59.0447917,6.2423454
59.0448114,6.2424084
59.0448158,6.2424274
59.0448291,6.2424885
59.0448479,6.2425809
59.0448586,6.2426367
59.0448746,6.2427204
59.0448719,6.2427534
59.044879,6.2427901
59.0448879,6.2428946
59.0448995,6.2429592
59.0449128,6.2430289
59.0449469,6.2430901
59.0449665,6.24312
59.0449799,6.2431547
59.0450005,6.2431687
59.0450382,6.2432213
59.0450695,6.2432651
59.0450856,6.2433174
59.0450981,6.2433645
59.0451124,6.2434255
59.045124,6.2435389
59.0451229,6.243633
59.0451271,6.2438247
59.0451234,6.2438489
59.0451198,6.24391
59.0451197,6.2439743
59.0451304,6.2440406
59.0451509,6.2441016
59.0451688,6.2441628
59.0451714,6.2442324
59.0451687,6.2442883
59.0451668,6.2443196
59.0451757,6.2443668
59.045198,6.2444103
59.0452025,6.2444626
59.0452052,6.2444836
59.0452051,6.2445008
59.0452113,6.2446107
59.0452138,6.244684
59.0452155,6.2447327
59.0452117,6.2448339
59.0452027,6.2449068
59.0451846,6.2449644
59.0451396,6.2450685
59.0450991,6.2451467
59.0450748,6.2451902
59.0450451,6.2452474
59.0450451,6.245258
59.0450001,6.2453517
59.0449694,6.2454475
59.0449649,6.2454857
59.0449568,6.24551
59.0449603,6.2455468
59.044962,6.2456042
59.0449691,6.2456912
59.0449868,6.2458046
59.0449912,6.2458429
59.0450028,6.2459004
59.0450252,6.2460088
59.0450386,6.2460436
59.0450322,6.2460662
59.0450412,6.2460835
59.0450518,6.2461709
59.0450544,6.2462232
59.04505,6.2462319
59.0450525,6.2463102
59.0450434,6.2463921
59.0450362,6.2464583
59.0450324,6.2465227
59.0450323,6.2466237
59.045034,6.2466708
59.0450158,6.2468379
59.044996,6.2469145
59.0449824,6.2469684
59.0449626,6.2470241
59.0449356,6.2470901
59.0448798,6.2471856
59.0448501,6.2472498
59.044823,6.2473246
59.0447941,6.2473994
59.0447626,6.2474636
59.0447384,6.2475071
59.0446934,6.2475677
59.0446456,6.2476303
59.0446007,6.2476823
59.0445522,6.2477394
59.0445314,6.2477899
59.0445089,6.2478821
59.0444818,6.2479777
59.0444574,6.24807
59.0444259,6.2481953
59.0444032,6.2482874
59.0443897,6.2483308
59.0443627,6.2483831
59.0443356,6.2484298
59.0443095,6.2484872
59.0443005,6.2485394
59.0442959,6.2486005
59.0442905,6.2486422
59.0442958,6.2486963
59.044318,6.2489352
59.0443292,6.2490583
59.0436367,6.2579606
59.046818,6.2654583
59.0468559,6.2662555
59.0469464,6.2665197
59.0471201,6.2668421
59.047299,6.2673437
59.0474037,6.267858
59.0475199,6.2683415
59.0476597,6.2685376
59.0475806,6.2691586
59.0476352,6.2696416
59.0477136,6.2702352
59.0477492,6.2705254
59.0477407,6.2707866
59.0478538,6.2715731
59.0478908,6.2718808
59.0479088,6.2723614
59.0479011,6.2727109
59.0479348,6.2729168
59.0479488,6.273291
59.0480922,6.2737968
59.0481755,6.2742491
59.0481972,6.2743971
59.0482013,6.2744242
59.0480872,6.274881
59.0479791,6.2755217
59.0479893,6.2767038
59.0479894,6.2767162
59.0480616,6.2771433
59.0480685,6.2771839
59.0481577,6.2775427
59.048783,6.2785934
59.0532854,6.2776238
59.0561022,6.2802091
59.0563965,6.285208
59.0564079,6.2853998
59.0564357,6.2857858
59.056436,6.2857889
59.0564567,6.2860884
59.0564577,6.2861064
59.0566532,6.2893487
59.0566671,6.2895665
59.05699,6.2948923
59.0570729,6.2962265
59.057338,6.3005033
59.0598743,6.3027704
59.0599323,6.3028223
59.0634722,6.3059776
59.0675871,6.3096462
59.075737,6.3053332
59.0779036,6.3151617
59.0794541,6.3221985
59.0823259,6.3357214
59.0832356,6.3489974
59.0832373,6.3490219
59.0835326,6.3565812
59.0849961,6.3592805
59.0865254,6.3621564
59.0871788,6.3639558
59.0875998,6.3660599
59.08762,6.3690551
59.0877594,6.3714059
59.0882322,6.3754972
59.088531,6.3780708
59.0891023,6.3804003
59.0896517,6.3837533
59.0908571,6.3923272
59.0909026,6.3950352
59.0904465,6.3992912
59.0894684,6.4026256
59.0887505,6.4043154
59.0879554,6.4071477
59.0873895,6.4088164
59.086749,6.4118024
59.0869246,6.413758
59.087728,6.416328
59.0881247,6.4168601
59.0882233,6.4169923
59.0888014,6.4177677
59.0897531,6.4189412
59.0901857,6.4197447
59.0903961,6.4214112
59.089448,6.424527
59.0883389,6.4272619
59.0869731,6.4293946
59.0845035,6.4310852
59.0829427,6.4315121
59.0816735,6.4321117
59.0818804,6.4342697
59.0826866,6.4394701
59.0829911,6.4415767
59.0829162,6.4425584
59.0828893,6.4429096
59.0827839,6.4442288
59.0827473,6.4460342
59.0827748,6.4482283
59.0827747,6.4498161
59.0828384,6.4515071
59.0831868,6.45331
59.0835356,6.4555337
59.0838359,6.4569898
59.0839831,6.4588939
59.0842283,6.4605877
59.0845849,6.4618681
59.0848029,6.4644798
59.0850748,6.4662018
59.0852722,6.4676189
59.0854959,6.4687047
59.0857686,6.4703467
59.086151,6.4718267
59.0866681,6.4728568
59.0872421,6.4734317
59.087635,6.4738761
59.088088,6.4757098
59.0897523,6.4791709
59.0906342,6.4810384
59.0900986,6.4846809
59.0901512,6.4894397
59.0906013,6.499538
59.0908992,6.5080251
59.0915008,6.5151033
59.0923179,6.5229881
59.0934684,6.5282638
59.0950632,6.534535
59.0967343,6.5400506
59.0971292,6.5429004
59.0978909,6.5479053
59.1017392,6.5483627
59.1020182,6.5484732
59.1079257,6.5584583
59.1108362,6.5572348
59.1109023,6.5572071
59.1111266,6.5572103
59.1114411,6.5571277
59.1115757,6.5571645
59.1117981,6.5576564
59.1118427,6.5577618
59.1119006,6.5578954
59.1120558,6.5583409
59.1121277,6.5583419
59.1122179,6.5581867
59.1122363,6.5581342
59.1123539,6.557874
59.1126502,6.5578782
59.1127749,6.5581245
59.1128082,6.5581905
59.1128193,6.5582301
59.112934,6.558182
59.1129904,6.5581103
59.113162,6.5578684
59.1133766,6.5580812
59.1134443,6.5581483
59.113852,6.5581753
59.1142015,6.5583201
59.1144888,6.5583069
59.1145254,6.5582229
59.1211434,6.5603387
59.1212527,6.5603736
59.1221158,6.5606497
59.1289456,6.5642997
59.1305043,6.5651262
59.1347417,6.56739
59.1363095,6.5682168
59.1406832,6.570559
59.1390727,6.586399
59.141895,6.5931326
59.1445969,6.5984393
59.1477702,6.6017997
59.1481358,6.6021871
59.1481772,6.6035112
59.1483516,6.6091093
59.1484268,6.6099869
59.1486665,6.611035
59.1489625,6.6117
59.1494439,6.6124424
59.1497899,6.6130423
59.1502158,6.6136228
59.1506506,6.614201
59.1510941,6.6144957
59.1550286,6.6161449
59.1553766,6.6164987
59.1558003,6.6171852
59.1561308,6.6178242
59.1565431,6.6183378
59.1570179,6.6188361
59.1574834,6.6189146
59.1580264,6.6186579
59.1585595,6.6188076
59.1594241,6.6198259
59.1598939,6.6193913
59.160049,6.6191738
59.1606081,6.618715
59.1609422,6.618266
59.1614912,6.6176635
59.1617689,6.6174626
59.1639505,6.6158824
59.1648016,6.615266
59.165207,6.6151132
59.1656311,6.6148328
59.1661597,6.6146322
59.1666461,6.6146178
59.1671073,6.6147678
59.1676395,6.6150408
59.1680853,6.6155113
59.1685369,6.6162087
59.1685965,6.6172665
59.1687029,6.6182072
59.1689877,6.618981
59.1692162,6.6198565
59.1694223,6.6208077
59.1696384,6.6216341
59.1698557,6.6224771
59.1709227,6.6314098
59.1711876,6.6321534
59.1715192,6.6329509
59.1718784,6.6336185
59.1723952,6.6340717
59.1728627,6.6339038
59.1732944,6.6333228
59.1738029,6.6328111
59.1743108,6.6332662
59.1747223,6.6339035
59.1751026,6.6347595
59.1754787,6.6355462
59.1758501,6.6362639
59.1761339,6.637161
59.1764411,6.6381409
59.1766939,6.6391161
59.1769143,6.6400113
59.1771481,6.6408331
59.1774563,6.6416896
59.1777756,6.6424374
59.178127,6.643125
59.1785684,6.6439484
59.1789698,6.6447115
59.1793357,6.6453426
59.1797293,6.6459844
59.1800851,6.6466006
59.1804631,6.6471409
59.1808222,6.6478087
59.1811913,6.6483512
59.1816738,6.6491122
59.182013,6.6497498
59.18241,6.6507253
59.1827526,6.6515556
59.1830662,6.6522173
59.1833955,6.6531212
59.1851688,6.6587719
59.1816555,6.6634535
59.17852,6.6676307
59.1775043,6.6880774
59.1774366,6.6894363
59.1772138,6.693912
59.1771836,6.6945189
59.175925,6.7197342
59.1758372,6.7207578
59.1756829,6.7217271
59.1754174,6.7225128
59.1750507,6.7231293
59.1747796,6.7238284
59.1745419,6.7246248
59.1742697,6.7257285
59.1740907,6.7267387
59.1736366,6.7281746
59.1726573,6.7312717
59.1726147,6.7324744
59.1719012,6.7526049
59.1751386,6.7873841
59.1751628,6.7876449
59.1753171,6.7893055
59.175354,6.7897024
59.1761964,6.7987709
59.1810919,6.8181807
59.1813345,6.8190191
59.1817074,6.8196329
59.1925891,6.8376931
59.1920187,6.8384395
59.1919659,6.838491
59.1826714,6.8475716
59.1826453,6.8503034
59.1827196,6.8537672
59.1828032,6.8555231
59.1830022,6.8596778
59.183178,6.8633901
59.1831933,6.8637117
59.1832006,6.8638599
59.1834017,6.8678818
59.1836014,6.8719135
59.1838153,6.8761706
59.1839703,6.8796782
59.183986,6.8800333
59.1840161,6.8806461
59.1842231,6.8848538
59.1842485,6.8853694
59.1843011,6.8864392
59.184336,6.8871502
59.1847966,6.8965271
59.1850461,6.8992106
59.1855213,6.9041968
59.1851546,6.9065524
59.1850091,6.9081167
59.1839528,6.9190586
59.183267,6.9255514
59.1825525,6.9318925
59.1825483,6.9319313
59.1825326,6.9320639
59.1825074,6.9322273
59.1824859,6.9324616
59.182457,6.9327134
59.1824235,6.9329784
59.1823965,6.9332661
59.1823814,6.9335232
59.1823556,6.933882
59.1823445,6.9341792
59.1823406,6.9342903
59.1823198,6.934467
59.1822903,6.934768
59.1822608,6.9350642
59.1822316,6.9353516
59.1821972,6.9356743
59.1821724,6.9359622
59.1821465,6.9363342
59.1821368,6.9366939
59.1821211,6.9369821
59.1820906,6.9373496
59.1820655,6.9376683
59.1820387,6.9380936
59.1820039,6.9384521
59.1819732,6.9386772
59.1819452,6.9388671
59.1819293,6.9390261
59.1819153,6.9391658
59.1814316,6.9390675
59.1806981,6.9385911
59.1801763,6.9383278
59.1796863,6.9377055
59.1794228,6.9365198
59.1791492,6.9347387
59.1790219,6.9337142
59.1785245,6.9328301
59.1777251,6.9318769
