# GsakName=Øygarden
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.4445614,4.9340037
60.4502477,4.9265033
60.4546812,4.9247822
60.4655999,4.8982835
60.4631677,4.80979
60.4629559,4.8081272
60.4587999,4.7755322
60.4464795,4.6793013
60.4125808,4.4176954
60.4395388,4.4029757
60.4423923,4.4014161
60.5129385,4.3627558
60.5705052,4.3310656
60.687819,4.2660844
60.7234319,4.5300246
60.7361948,4.6257427
60.7405458,4.6585083
60.7409036,4.6612057
60.7339403,4.7766601
60.6318913,4.8978441
60.5949614,4.9014402
60.5497282,4.9215949
60.5092208,4.9761053
60.4756889,4.9970207
60.4573242,4.9554333
60.4561576,4.9546138
60.4445614,4.9340037
