# GsakName=Krødsherad
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.0709446,9.7581184
60.0710538,9.7580349
60.0715511,9.7576652
60.0720365,9.7573708
60.0728313,9.7569964
60.0739083,9.7569168
60.0740143,9.7569023
60.0749752,9.7563664
60.0752859,9.7561633
60.0756013,9.7553739
60.0759117,9.754898
60.0759428,9.7548587
60.0762666,9.7545599
60.0765198,9.7543635
60.0765722,9.754297
60.0784006,9.7525915
60.0802765,9.7469239
60.0804369,9.7464396
60.0808255,9.7452654
60.081807,9.7422991
60.0822769,9.7410129
60.0831064,9.7387756
60.0834578,9.737797
60.0837095,9.7370954
60.0845553,9.734745
60.084582,9.7346707
60.0846698,9.7344034
60.0847188,9.7342767
60.08484,9.7340606
60.0849335,9.7338117
60.0851082,9.7331753
60.0859844,9.7309432
60.0867935,9.7284341
60.0871377,9.7275774
60.0871887,9.727424
60.0875488,9.7264035
60.0877491,9.7259265
60.0878449,9.7256277
60.0879398,9.725322
60.0880942,9.7247707
60.0882968,9.7240477
60.0884355,9.7236697
60.0890245,9.7220701
60.0895124,9.720531
60.0897262,9.7198282
60.0899269,9.7191579
60.0901656,9.718366
60.0902809,9.7179814
60.0903821,9.7176427
60.0905368,9.717126
60.0910793,9.7154946
60.0921205,9.7118698
60.0925975,9.7105462
60.0927186,9.7102943
60.0928359,9.7100194
60.0929695,9.7096576
60.0932564,9.7088993
60.0934755,9.7083246
60.0937086,9.7077082
60.0938098,9.7074282
60.0939135,9.7071448
60.0940894,9.706679
60.0941702,9.706461
60.0943187,9.7060322
60.0943907,9.7058144
60.0945555,9.7054354
60.0946887,9.7051259
60.0947642,9.7046687
60.0948442,9.7042651
60.0949058,9.7037581
60.0954481,9.7005491
60.0958092,9.6993027
60.0962557,9.6978855
60.09684,9.6962643
60.0970657,9.6955502
60.0974731,9.6940866
60.097879,9.6895847
60.0979778,9.6890058
60.098407,9.6875455
60.0989964,9.6855116
60.0993062,9.6842736
60.0993834,9.6839546
60.0994122,9.6838355
60.1001261,9.6808864
60.1002999,9.6802182
60.1015601,9.6768632
60.101622,9.6766221
60.1018908,9.6757523
60.1019258,9.675639
60.1020531,9.6750759
60.1022848,9.6744842
60.1026734,9.6738159
60.1029607,9.6733435
60.1035992,9.6721874
60.1037506,9.6718305
60.1038641,9.6714267
60.1041172,9.6705974
60.104209,9.6702033
60.1043253,9.6696969
60.1043506,9.6696279
60.1089747,9.6598159
