# GsakName=Nord-Fron
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
61.3408882,9.1903549
61.3409189,9.1891872
61.3410329,9.1878542
61.3411014,9.1863044
61.3413274,9.1846505
61.3415544,9.182809
61.3418434,9.180731
61.3421988,9.1785282
61.3426029,9.1764097
61.3429742,9.1747848
61.3434199,9.1732208
61.344083,9.1714666
61.3446547,9.1698979
61.3452978,9.1683156
61.3461192,9.1669064
61.3469545,9.1656069
61.3480135,9.1638534
61.3487691,9.1625873
61.3494249,9.161715
61.3502131,9.1601614
61.3509517,9.158711
61.3511369,9.1581536
61.3513902,9.1573916
61.3529386,9.151552
61.3536963,9.1494976
61.35434,9.1477268
61.3552421,9.1456827
61.3562536,9.1436741
61.3575259,9.1414485
61.3588053,9.1395959
61.3596151,9.138543
61.3603207,9.1377917
61.3610198,9.1375102
61.361796,9.1373457
61.3626265,9.1373961
61.3634073,9.1377559
61.3640127,9.1382237
61.3647147,9.1388422
61.3652291,9.139496
61.3656859,9.1400667
61.3664144,9.1412994
61.3668362,9.1418955
61.3672908,9.1424105
61.3689639,9.1362366
61.3691387,9.1355914
61.386706,9.0700243
61.3989109,9.0905575
61.4025596,9.0990872
61.4037299,9.1019836
61.4049043,9.1041465
61.405819,9.1061336
61.4069301,9.1080836
61.4090207,9.1114453
61.4114441,9.1150073
61.4134081,9.1171162
61.4151402,9.1192692
61.4177119,9.1223164
61.4195567,9.1243733
61.4210995,9.1259049
61.4237535,9.1285618
61.4269657,9.1314332
61.4362247,9.1398587
61.4370848,9.1412196
61.4388211,9.1432808
61.4395863,9.1441144
61.4401415,9.144668
61.4407484,9.1451743
61.4412201,9.1454619
61.4417962,9.1456728
61.4438904,9.1464261
61.4524954,9.1449201
61.4553812,9.144806
61.4597125,9.1446342
61.4630067,9.1448231
61.4636219,9.1453094
61.4642152,9.1457059
61.4646461,9.1458882
61.4652339,9.1457399
61.4656943,9.145766
61.466308,9.1453869
61.4671694,9.1442275
61.4671748,9.1442257
61.4672037,9.1442094
61.4672548,9.1441956
61.4672934,9.1441929
61.4673984,9.1441955
61.467455,9.1441837
61.4674732,9.1441705
61.4674793,9.1441654
61.4674965,9.144164
61.4675136,9.144142
61.4675528,9.1440941
61.4675995,9.144037
61.4676223,9.1440227
61.4676625,9.1439974
61.4677182,9.1439838
61.4677659,9.1439624
61.4678244,9.1439131
61.4678742,9.143843
61.4679183,9.1437456
61.4679514,9.1436724
61.4679799,9.1436313
61.4679922,9.1436132
61.4680399,9.1435806
61.4680803,9.1435683
61.4681191,9.1435413
61.4681642,9.1434917
61.468205,9.1434178
61.4682388,9.1433285
61.4682827,9.143224
61.4683051,9.1431707
61.4684697,9.1430685
61.4688382,9.1439361
61.4689266,9.1436967
61.468953,9.1436589
61.4689685,9.1436125
61.4689743,9.1435377
61.4689675,9.1435051
61.4689586,9.1434622
61.4689232,9.1433826
61.4689188,9.143374
61.4688876,9.1433141
61.468857,9.1431783
61.4688153,9.1430685
61.4687489,9.1429224
61.4687234,9.1428256
61.4687225,9.1428223
61.4687096,9.142732
61.468712,9.1426252
61.4687105,9.1425688
61.468711,9.1424694
61.4687025,9.1423848
61.4687023,9.1423767
61.4687013,9.1422779
61.4687134,9.1421973
61.4687381,9.1421443
61.4687425,9.1421343
61.4687832,9.1420829
61.4688806,9.141997
61.4689645,9.1419146
61.4690187,9.1418466
61.4690873,9.1418376
61.4691014,9.1418109
61.4691447,9.141799
61.4691779,9.141794
61.4692181,9.1418007
61.4692675,9.1417963
61.4693028,9.141771
61.4693109,9.1417654
61.4693788,9.1416451
61.469424,9.1415862
61.4694915,9.1415352
61.469559,9.1415107
61.4695936,9.1415077
61.469611,9.1415061
61.4696692,9.1415226
61.4697186,9.1415388
61.4698056,9.1415542
61.4698908,9.1415524
61.4699653,9.141541
61.4699987,9.141527
61.4700598,9.1415096
61.4701092,9.1414883
61.470119,9.1414816
61.4701749,9.141443
61.4702402,9.1413507
61.4702899,9.1412581
61.47034,9.1411485
61.4703451,9.1411275
61.4703657,9.1410404
61.4703799,9.1409058
61.4703846,9.1408271
61.4703878,9.1407746
61.4703856,9.1406715
61.4703877,9.1406139
61.4703888,9.1405869
61.4704028,9.140503
61.4704417,9.1404289
61.4705002,9.140402
61.4705605,9.1403905
61.4706009,9.1403727
61.4706504,9.1403457
61.4706914,9.1403063
61.4707073,9.1402907
61.4707352,9.140244
61.4707371,9.1402407
61.4707499,9.140207
61.4707617,9.1401758
61.4707756,9.1400955
61.4707987,9.1399889
61.4708431,9.1398924
61.4708623,9.1398444
61.4708953,9.1397437
61.47092,9.1396318
61.4709372,9.1395158
61.4709555,9.1393925
61.4709826,9.1392134
61.4709907,9.1391588
61.4710097,9.1389772
61.4710287,9.1388127
61.4710455,9.1386911
61.4710705,9.1385379
61.4711055,9.1383794
61.4711768,9.1381277
61.4711861,9.1380923
61.4712022,9.1380303
61.4712181,9.1379692
61.4712849,9.1377326
61.4713126,9.1376077
61.4713361,9.1373962
61.471353,9.1372709
61.4713785,9.1370462
61.4713769,9.1369898
61.4713623,9.1368808
61.4713317,9.1367262
61.4713097,9.1366063
61.4712925,9.1365132
61.4712858,9.1364286
61.4712864,9.1364206
61.4712916,9.1363443
61.4713098,9.1362641
61.4713118,9.1362547
61.4713213,9.1361669
61.4713111,9.1360634
61.4712894,9.1359222
61.4712797,9.1358245
61.4712767,9.1357942
61.4712798,9.1357194
61.4713136,9.1355981
61.4713151,9.1355852
61.4713231,9.135514
61.4713172,9.135435
61.4713116,9.1354106
61.4712953,9.1353407
61.4712687,9.1352873
61.4712267,9.1352489
61.4711748,9.1352384
61.4711164,9.1352408
61.4710735,9.1352172
61.471053,9.1351869
61.4710476,9.135179
61.4710257,9.1350847
61.4710103,9.1349747
61.4709972,9.1348816
61.4709872,9.1347555
61.4709838,9.134608
61.4709835,9.1345998
