# GsakName=Horten
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 2
#
59.3409355,10.5782448
59.3427968,10.5503693
59.3516631,10.513822
59.355159,10.4993944
59.3461881,10.474745
59.346069,10.4744897
59.3460423,10.4744278
59.3459883,10.4743029
59.3458743,10.4740395
59.3457211,10.4737736
59.3454565,10.473256
59.3454231,10.4731907
59.3452082,10.4727707
59.3449946,10.4722151
59.3447878,10.4716664
59.3443896,10.4706065
59.3443519,10.470505
59.3443365,10.4704734
59.3444497,10.4704497
59.3443983,10.4701065
59.3441628,10.4700027
59.3440925,10.4699642
59.3439696,10.4698387
59.3439226,10.46979
59.3438453,10.4696961
59.343699,10.4694228
59.3434956,10.4691053
59.3433731,10.4688636
59.3432544,10.4682959
59.3432209,10.468188
59.3431608,10.4680777
59.3430701,10.467934
59.3429505,10.4677685
59.3428064,10.4674848
59.3427926,10.46744
59.342812,10.4672355
59.3428647,10.4666356
59.3429575,10.4660707
59.3430892,10.4651099
59.3431031,10.4648281
59.3430605,10.4646281
59.3429927,10.4643759
59.3429568,10.464272
59.3428688,10.4639633
59.3427739,10.4637416
59.3427315,10.4635566
59.3426494,10.4631804
59.3424482,10.4622127
59.342086,10.4605731
59.3414868,10.4576303
59.3417562,10.4575823
59.341904,10.4576287
59.342064,10.4577246
59.3422383,10.4580414
59.3424213,10.4582231
59.3428254,10.4583141
59.3437484,10.4581667
59.3439458,10.4581352
59.344228,10.4580902
59.3456134,10.4584027
59.3457494,10.4583276
59.3461141,10.4581492
59.3462926,10.4580619
59.346315,10.4580547
59.3462847,10.4577881
59.3462118,10.4575922
59.3461808,10.4575208
59.3460736,10.4572992
59.3460635,10.4572748
59.3460149,10.4570202
59.3459847,10.4568673
59.3459291,10.4564837
59.3458475,10.456197
59.3457878,10.4560076
59.3457108,10.4557747
59.345652,10.4555794
59.3455771,10.4552177
59.345552,10.4550119
59.3455803,10.4547973
59.3455938,10.4547196
59.3456487,10.4543819
59.3456778,10.4542227
59.3457079,10.4540728
59.3458391,10.4537346
59.3459023,10.4535811
59.3460251,10.4532915
59.3460652,10.4530822
59.3460458,10.4528575
59.3459729,10.4525172
59.3459018,10.4521808
59.3458727,10.4520583
59.3459666,10.4509341
59.3460002,10.4506564
59.34613,10.450119
59.3462585,10.4492372
59.3463631,10.4486727
59.346444,10.4480418
59.3464838,10.4475024
