# GsakName=Lyngen
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
69.4014777,19.8903542
69.4041532,19.8885876
69.4068572,19.8870826
69.4086305,19.8861891
69.4141997,19.8828815
69.4187426,19.8802595
69.4227669,19.8778509
69.4265941,19.8757286
69.4307269,19.8732919
69.4311554,19.873082
69.4328999,19.8734016
69.4361113,19.8738566
69.4378029,19.874138
69.4395033,19.8744217
69.4409214,19.8745136
69.4426556,19.8748818
69.4441287,19.8749348
69.4459598,19.8753763
69.4472492,19.8755668
69.4489594,19.8758273
69.4504001,19.8760778
69.4516563,19.8764915
69.4541441,19.876596
69.4568123,19.8769974
69.4589885,19.877313
69.4638831,19.8781706
69.4663274,19.8785473
69.4691094,19.878745
69.4696205,19.8791176
69.4716634,19.883221
69.4740918,19.8880024
69.4764483,19.8924611
69.4786802,19.8968665
69.4786827,19.8968709
69.4788511,19.897187
69.481511,19.9023581
69.4833466,19.905829
69.4855667,19.9106448
69.488328,19.9163552
69.4919679,19.9234234
69.4940029,19.9274566
69.494498,19.9283917
69.4951786,19.929718
69.4971995,19.9336571
69.4978363,19.9349838
69.4986102,19.9365478
69.5000474,19.9397786
69.5025626,19.9452606
69.5040224,19.9483183
69.5061363,19.9520924
69.5081177,19.9560931
69.51012,19.9599969
69.510871,19.9614861
69.5122733,19.9642701
69.5152266,19.9707589
69.5173322,19.9751262
69.5194726,19.979528
69.5216587,19.9832737
69.5239358,19.9876063
69.5266799,19.9925887
69.5293886,19.9987976
69.5314458,20.0032621
69.5337077,20.0072651
69.5353273,20.0106777
69.5373476,20.0145447
69.5394489,20.0186962
69.5418749,20.0231483
69.5439426,20.027543
69.5467625,20.0329907
69.5477435,20.0354596
69.5486692,20.0370407
69.5490677,20.037881
69.549911,20.0379513
69.5505279,20.0375322
69.5508099,20.0373406
69.5515804,20.0374454
69.5525203,20.0369729
69.5530975,20.0356687
69.5536831,20.0347005
69.5540528,20.034042
69.5546015,20.0340429
69.5550802,20.0345931
69.5557139,20.0356949
69.5565299,20.0360932
69.5572765,20.0363982
69.5578519,20.0364055
69.558218,20.0361829
69.5586505,20.0361565
69.5592007,20.0367239
69.5595476,20.0365488
69.5601214,20.0366069
69.560955,20.0360833
69.5617118,20.0354129
69.5622603,20.035105
69.5631618,20.0353434
69.5639335,20.0347796
69.564898,20.0340809
69.5657032,20.0336016
69.5662673,20.0333745
69.5669393,20.0328382
69.5674098,20.0327434
69.5681146,20.0329359
69.5689916,20.0330913
69.5699683,20.0335278
69.5707604,20.0341271
69.571522,20.0345388
69.5722761,20.035206
69.5730252,20.0357435
69.5739952,20.0364106
69.57453,20.0367083
69.5748804,20.0369032
69.575692,20.0377644
69.5764968,20.0385471
69.5774012,20.0386838
69.5780399,20.0379742
69.5780702,20.0379407
69.578312,20.0369922
69.5783617,20.036861
