# GsakName=Nordreisa
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
69.0728874,21.9836218
69.0728936,21.9836116
69.0765198,21.97666
69.0966421,21.9380192
69.1153809,21.9019503
69.1441591,21.8464022
69.1665614,21.8072976
69.1767104,21.7895532
69.1882865,21.7692937
69.2144897,21.7233438
69.2332693,21.6942449
69.2412959,21.6817851
69.2559218,21.6591417
69.2765882,21.6270885
69.2805795,21.5860472
69.2835734,21.5552848
69.2879145,21.5105447
69.2945589,21.4416567
69.3026256,21.3656554
69.3118841,21.2788225
69.31624,21.2791089
69.323088,21.2793191
69.3526542,21.2133687
69.3774215,21.1579421
69.3843986,21.1512002
69.4076445,21.1283607
69.4185555,21.0634799
69.4189089,21.0613754
69.4251269,21.0243036
69.4748659,21.1722329
69.4945498,21.1594481
69.5000931,21.1557787
69.5046561,21.1525706
69.5113747,21.1482594
69.5141911,21.1465507
69.5124705,21.1320166
69.5105535,21.115089
69.5091314,21.103525
69.5074365,21.0884148
69.5060054,21.0760294
69.5048173,21.0664651
69.504881,21.0545583
69.5049155,21.0429517
69.5048845,21.0324321
69.5048703,21.0208893
69.5048076,21.0083821
69.5047132,21.0017257
69.5047599,20.9956741
69.5047665,20.9884293
69.5047958,20.9812938
69.504839,20.9711296
69.5047949,20.9619178
69.504971,20.9488874
69.5048904,20.9370193
69.5050193,20.9287554
69.5051509,20.9246292
69.5062491,20.9299191
69.5083966,20.9379685
69.5110959,20.9483066
69.5129029,20.9565476
69.5146313,20.9639198
69.5173991,20.9674955
69.5196653,20.9704696
69.5220592,20.9736598
69.5254551,20.9780832
69.5279699,20.9743375
69.5324884,20.9680904
69.5356936,20.9636349
69.5394241,20.9582954
69.5451327,20.9490788
69.5455753,20.9482498
69.5479899,20.9376465
69.5496639,20.9300023
69.5524303,20.9164282
69.5543685,20.9081329
69.559888,20.8980205
69.5619001,20.8941726
69.5640585,20.8822483
69.5656224,20.8740485
69.5669496,20.8680499
69.5695023,20.8588065
69.5708363,20.8534003
69.5747698,20.8534257
69.5762269,20.8534659
69.5781969,20.8535178
69.5815946,20.8536794
69.5848186,20.8539223
69.5865536,20.853729
69.5883728,20.8617616
69.5916039,20.8725073
69.5952031,20.8851387
69.5976135,20.8806705
69.6000713,20.8763959
69.6022885,20.8723115
69.604319,20.8686909
69.6084353,20.8611273
69.6092089,20.8587333
69.6111447,20.8533542
69.6136574,20.8466094
69.6167989,20.8396228
69.6182964,20.8360314
69.6218519,20.8355106
69.6249338,20.8348852
69.6269658,20.8346945
69.6291754,20.8345788
69.6329177,20.8343932
69.6341599,20.8246798
69.6353368,20.8158264
69.6364385,20.8086835
69.6371779,20.8032245
69.6384452,20.7946005
69.6397527,20.7852881
69.6410802,20.7759029
69.6424734,20.7666898
69.6430062,20.7630852
69.6471053,20.7599838
69.6510496,20.7566583
69.6543794,20.7542255
69.6579772,20.7515801
69.6613084,20.7490944
69.6644682,20.746898
69.6669684,20.7453244
69.6710486,20.7422372
69.6720766,20.7408072
69.672762,20.7396728
69.6735104,20.7379852
69.6740179,20.7362325
69.6746259,20.7338855
69.6749258,20.7304968
69.6749339,20.7274953
69.6748878,20.7236763
69.6747398,20.7207623
69.6745234,20.7158096
69.674296,20.7136767
69.6738515,20.7110193
69.6735072,20.7088812
69.6729235,20.7066263
69.6724584,20.7051546
69.6721285,20.7039524
69.6718707,20.7027441
69.6715101,20.7005497
69.6713318,20.6977315
69.6713609,20.6951766
69.6716048,20.692653
69.6719527,20.6902613
69.6726422,20.6875987
69.6734748,20.6855178
69.6742302,20.6835975
69.6748055,20.6816805
69.6753857,20.6796093
69.6760363,20.6767543
69.6767338,20.6741185
69.6768963,20.6727122
69.6770014,20.6711346
69.6788446,20.6703595
69.6809085,20.6697213
69.6825347,20.6695353
69.683959,20.6691916
69.6842908,20.6658871
69.6848738,20.6631678
69.6855946,20.6606406
69.6861664,20.6585398
69.6866312,20.65641
69.6873016,20.6534804
69.6879766,20.6501372
69.6885269,20.6484188
69.6891056,20.646941
69.6906026,20.6457342
69.6917244,20.6449971
69.6928077,20.6448975
69.6941236,20.6451192
69.6950071,20.645355
69.6959572,20.6454793
69.6972368,20.6454319
69.6980272,20.6466017
69.6988022,20.6476902
69.6997824,20.6477187
69.701095,20.6469287
69.7025629,20.645506
69.7035845,20.643964
69.7043408,20.6425584
69.7051685,20.6411715
69.705891,20.6405349
69.7070224,20.6400589
69.7089501,20.6391727
69.7104878,20.6375342
69.7116026,20.636457
69.7126651,20.6341985
69.7132988,20.6312811
69.7138494,20.6289894
69.7153839,20.6254812
69.7163726,20.6246809
69.7172748,20.6248951
69.7177696,20.6251823
69.7186188,20.6259276
69.7192546,20.6265899
69.7198834,20.6266277
69.7206799,20.6256461
69.7214652,20.6244541
69.7223226,20.6235407
69.7231983,20.6228918
69.7239438,20.6218187
69.7247434,20.6210195
69.7257422,20.6196241
69.726265,20.6190366
69.7277876,20.6164569
69.7286034,20.6157136
69.7294328,20.6153888
69.7305444,20.6155288
69.7315562,20.6156941
69.7327319,20.6157992
69.7336218,20.6163995
69.7342705,20.6172212
69.7346558,20.6175577
69.7352063,20.6166654
69.7363706,20.6151577
69.7369838,20.6137109
69.7379698,20.6115839
69.7393537,20.6068619
69.7409495,20.5994424
69.7463051,20.5734046
69.7508155,20.5506379
69.7542056,20.5337567
69.7555301,20.5271659
69.755862,20.5252262
69.7561107,20.5237735
69.7561587,20.5234926
69.7568925,20.5191848
69.7574857,20.5131948
69.7580541,20.5074455
69.7585664,20.5028851
69.7587013,20.5016842
69.7586862,20.497997
69.7586584,20.4912837
69.7586579,20.4911749
69.7586275,20.4838926
69.7586097,20.4796705
69.7586087,20.4794459
69.758606,20.4788096
69.758619,20.4766735
69.7586219,20.4761673
69.7586258,20.4755196
69.758638,20.4734993
69.7586572,20.4702993
69.7586595,20.4699124
69.7586696,20.4664677
69.7586717,20.4662185
69.7586989,20.4626323
69.7586938,20.4624754
69.7561639,20.3848466
69.7666401,20.3844086
69.7823867,20.3949768
69.875396,20.4577422
69.8734554,20.4700812
69.8632759,20.5482896
69.861824,20.5608709
69.860601,20.5715346
69.8585079,20.5904036
69.8576039,20.5905279
69.8564857,20.5905956
69.8557985,20.5906994
69.8539701,20.5915958
69.8523529,20.5940627
69.8517243,20.5977065
69.8512395,20.6007883
69.8512579,20.6030385
69.8514202,20.605301
69.8512848,20.6087111
69.8500105,20.6097279
69.8482147,20.610161
69.8467057,20.6114801
69.8462911,20.6129093
69.8454179,20.6131976
69.8441446,20.6119174
69.841803,20.6116823
69.8401435,20.6117865
69.8386873,20.6131453
69.8365553,20.6139579
69.8342359,20.6113286
