# GsakName=Sveio
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.4754195,5.3146708
59.4756059,5.3134779
59.4761355,5.3119534
59.4772462,5.310686
59.4785597,5.3086846
59.4791467,5.3075638
59.47928,5.3068489
59.4792855,5.3068198
59.479318,5.3066459
59.479329,5.3065862
59.4793475,5.3065311
59.4793661,5.3064758
59.479369,5.3064671
59.4794424,5.3062105
59.4795339,5.3060765
59.4797887,5.3058565
59.4798515,5.3057766
59.4798517,5.305755
59.4798518,5.3057509
59.4798534,5.305738
59.4798579,5.3057335
59.4798643,5.3057279
59.4798758,5.3057127
59.4798851,5.3056972
59.4798928,5.3056785
59.4799072,5.30567
59.4799165,5.3056617
59.479923,5.3056493
59.479933,5.3056409
59.4799406,5.3056296
59.479941,5.3056284
59.4799463,5.3056164
59.4799516,5.3056049
59.4799592,5.3055938
59.4799628,5.3055883
59.4799678,5.3055798
59.4799783,5.3055638
59.4799928,5.3055521
59.4800007,5.3055359
59.4800103,5.3055104
59.4800173,5.3055004
59.4800207,5.3054921
59.4800287,5.3054697
59.4800358,5.3054469
59.4800434,5.305429
59.4800498,5.3054101
59.480053,5.3054012
59.4800543,5.3053971
59.480056,5.3053829
59.480059,5.305366
59.4800615,5.3053502
59.4800611,5.3053404
59.4800597,5.305332
59.4800578,5.3053159
59.4800579,5.3053038
59.4800562,5.3052891
59.4800547,5.3052789
59.4800508,5.305269
59.4800478,5.3052576
59.4800458,5.3052488
59.480045,5.3052323
59.4800451,5.3052309
59.4800449,5.3052099
59.4800471,5.3051965
59.4800496,5.3051814
59.4800519,5.3051692
59.4800539,5.3051568
59.4800548,5.3051328
59.4800556,5.3051133
59.4800557,5.3051044
59.4800561,5.3050951
59.4800587,5.3050865
59.4800602,5.3050814
59.4800616,5.3050766
59.4800652,5.3050686
59.4800693,5.3050615
59.4800733,5.3050511
59.4800779,5.3050391
59.4800822,5.3050288
59.4800859,5.3050217
59.4800898,5.3050163
59.4800947,5.3050032
59.4800966,5.3049984
59.4801012,5.3049903
59.4801056,5.3049783
59.4801104,5.3049683
59.4801178,5.3049514
59.4801252,5.3049416
59.4801305,5.3049336
59.4801372,5.3049228
59.4801449,5.3049117
59.4801537,5.3048976
59.4801624,5.3048839
59.4801693,5.3048758
59.4801792,5.3048641
59.4801865,5.3048485
59.480193,5.3048354
59.4802001,5.3048209
59.4802057,5.3048079
59.4802109,5.3047916
59.4802148,5.3047803
