# GsakName=Farsund
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
57.8188926,6.7724677
57.8718223,6.5291031
57.8724129,6.526402
57.8743861,6.5174734
57.87801,6.5020554
57.8819979,6.486956
57.8821728,6.4863624
57.883769,6.4809431
57.8863419,6.4722051
57.8873803,6.4688966
57.8983889,6.4342032
57.9031541,6.4199113
57.9082553,6.406033
57.9136821,6.3925954
57.9182326,6.3822215
57.9326025,6.3506041
57.9357003,6.3439433
57.9684013,6.2752027
58.0208458,6.164517
58.0208473,6.1645209
58.112938,6.3981655
58.1322043,6.447336
58.1422972,6.4731344
58.1525042,6.4992522
58.1580649,6.5161899
58.1856729,6.6004629
58.1931156,6.6625801
58.2117272,6.6978747
58.2183324,6.7305658
58.2276808,6.7455021
58.2305676,6.7579067
58.226407,6.7613583
58.2263394,6.7614776
58.2259369,6.7621888
58.2256469,6.7628585
58.225198,6.7638848
58.2251228,6.7640397
58.2245601,6.7651871
58.2240377,6.7658735
58.2239478,6.7659915
58.2234963,6.7666032
58.2229394,6.7672501
58.2227254,6.767557
58.2220482,6.7680046
58.2218174,6.7686201
58.2213634,6.7684731
58.2210615,6.7690013
58.2209971,6.7693269
58.2208336,6.7695981
58.2203516,6.7702637
58.2202421,6.7704149
58.2202241,6.7708117
58.2198892,6.7711767
58.2196892,6.7713943
58.2191142,6.7720207
58.2191369,6.7726197
58.2186215,6.7730666
58.218119,6.7736192
58.2178649,6.7742051
58.2177509,6.7744678
58.2177547,6.7745194
58.2177584,6.7745671
58.217623,6.7748844
58.2175795,6.7749355
58.217485,6.7749784
58.2162641,6.7746728
58.2162296,6.7747273
58.2162104,6.7747579
58.2161952,6.7747816
58.2160151,6.7750667
58.215944,6.7751789
58.2157144,6.7754842
58.215635,6.7754408
58.2155983,6.7754762
58.2155824,6.7754912
58.2154161,6.7756491
58.2152944,6.7758771
58.2150616,6.776023
58.2149614,6.7762727
58.2149482,6.7763055
58.2148387,6.7764357
58.2146893,6.7765874
58.2144966,6.7766056
58.2138969,6.7769471
58.2136157,6.7771735
58.2133649,6.7776822
58.2133189,6.778079
58.2134252,6.7783684
58.2135934,6.7785543
58.2137502,6.7786096
58.2139231,6.7787162
58.2139505,6.7787329
58.2141163,6.7793085
58.2141774,6.7792842
58.2142413,6.7794938
58.2142924,6.7796603
