# GsakName=Skien
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.0452565,9.4150155
59.0460094,9.4129576
59.0462564,9.4124634
59.0465775,9.411821
59.0467984,9.4113789
59.0472097,9.4105559
59.0476548,9.4096653
59.0478405,9.4089468
59.0480174,9.4082621
59.0482102,9.4077
59.0485997,9.4065642
59.0489208,9.4056281
59.0493906,9.404258
59.0497422,9.4032328
59.0499587,9.4026012
59.0501481,9.4020492
59.0505287,9.400939
59.0507338,9.4003405
59.050939,9.3997426
59.0512952,9.3987034
59.0517055,9.3977344
59.0518449,9.3973811
59.0521016,9.3967301
59.0524066,9.395984
59.0526209,9.3953922
59.052771,9.3949911
59.0529236,9.3945836
59.0531841,9.3938456
59.0533617,9.3933422
59.0537207,9.392321
59.0541466,9.3911574
59.054554,9.3900445
59.0549474,9.3889866
59.055062,9.3885543
59.0552978,9.3880001
59.0555631,9.3873771
59.0557864,9.3867199
59.0561526,9.3857849
59.0565124,9.3847429
59.056851,9.3839074
59.0570157,9.3833978
59.0572416,9.3828415
59.0578452,9.3812781
59.0579683,9.3809103
59.0582095,9.3802532
59.0584222,9.3796894
59.0586775,9.3790536
59.0590707,9.3778816
59.0593883,9.377155
59.0594062,9.3771145
59.0594818,9.3769416
59.0598363,9.3761326
59.0620316,9.3699447
59.0643067,9.3638332
59.0655316,9.3605468
59.0661424,9.3589548
59.0667396,9.3572616
59.0677335,9.3545976
59.068448,9.3525587
59.0692493,9.3505639
59.069665,9.3494563
59.0699255,9.3487
59.0700382,9.3484253
59.0705742,9.3469942
59.0705769,9.3469872
59.0705853,9.3469654
59.0706264,9.346859
59.0708013,9.3464069
59.0708426,9.3462999
59.0715371,9.34441
59.0717634,9.3437746
59.0724073,9.3420451
59.0730809,9.3404143
59.0734587,9.3394674
59.0738279,9.3383286
59.0739987,9.3377979
59.0742579,9.3370919
59.0742926,9.3370002
59.0747695,9.3356545
59.0754856,9.3336466
59.078088,9.3277429
59.0783974,9.3268639
59.0803211,9.3213998
59.0818811,9.3169458
59.0824115,9.3154636
59.0824164,9.3154062
59.0824326,9.3152653
59.0824298,9.3151554
59.0824546,9.3150724
59.0824971,9.3145327
59.0827437,9.3140771
59.0849028,9.306996
