# GsakName=Flatanger
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
64.2802552,10.9273252
64.2806521,10.9090827
64.2806701,10.9081866
64.2807086,10.9074685
64.2808601,10.9027302
64.2815371,10.8982403
64.2820954,10.8945365
64.2829397,10.8890473
64.2834707,10.8853932
64.2841289,10.8812722
64.2943238,10.8145005
64.3011967,10.7969177
64.3073934,10.7810415
64.3117018,10.7700008
64.3105425,10.7614341
64.3101364,10.7584286
64.3104595,10.7574989
64.3116505,10.7543745
64.3128728,10.7511744
64.3132231,10.7489427
64.3139503,10.7446442
64.3159421,10.7423101
64.3162841,10.741838
64.3165083,10.7415694
64.3193254,10.7378711
64.3214785,10.7342128
64.3271659,10.7298728
64.3279732,10.7292319
64.3319898,10.7246597
64.3333216,10.7231952
64.3334265,10.7230824
64.3335434,10.7227738
64.3335756,10.7226798
64.3336502,10.722512
64.3337204,10.7223456
64.3337266,10.7223353
64.3337589,10.7222629
64.3337877,10.7221697
64.3338155,10.722087
64.333845,10.7220002
64.3338738,10.7219381
64.3338961,10.7218822
64.3339213,10.7218264
64.3339509,10.7217437
64.3339715,10.721665
64.3339966,10.721543
64.3340108,10.7215018
64.3340536,10.7214435
64.3340751,10.7214058
64.3340927,10.7213448
64.3341103,10.721234
64.3341345,10.7211673
64.3341811,10.7210305
64.3342139,10.720917
64.3342568,10.7208033
64.3342946,10.7206814
64.3343161,10.7205941
64.3343489,10.7204281
64.3343653,10.7203497
64.3343868,10.7202688
64.3343967,10.7202358
64.33442,10.7201428
64.3344424,10.7200807
64.3344728,10.7199966
64.3345186,10.7198899
64.3345624,10.7197905
64.3345784,10.7197364
64.3345985,10.7196379
64.334603,10.7196173
64.3346182,10.7195614
64.3346524,10.719485
64.3346775,10.7194332
64.3347178,10.7193401
64.3347366,10.7192491
64.3347487,10.7191516
64.334764,10.7190371
64.3347783,10.7189634
64.3348016,10.7189042
64.334836,10.7188489
64.3348511,10.7188121
64.3348729,10.7187493
64.3348903,10.718692
64.3349193,10.7186367
64.3349627,10.7185852
64.334969,10.7185747
64.3349985,10.7185064
64.3350192,10.7184609
64.3350578,10.7182707
64.3352062,10.7175587
64.3352232,10.7174862
64.3352233,10.7174622
64.3352233,10.7174319
64.3352306,10.717364
64.3352542,10.7173062
64.3352763,10.7172858
64.3353191,10.7172756
64.3353633,10.7172515
64.3354062,10.7172279
64.335471,10.7171904
64.3355403,10.7171701
64.3355978,10.717153
64.3356435,10.7171395
64.3356878,10.7171225
64.3357659,10.7170782
64.3358249,10.7170339
64.3358544,10.7170068
64.3358742,10.7169537
64.3358937,10.7168901
64.3359206,10.7168354
64.3359414,10.7167735
64.3359552,10.7167278
64.3359712,10.7166727
64.3359921,10.716613
64.3360138,10.7165607
64.3360307,10.7165332
64.3360575,10.7165149
64.3360864,10.7164872
64.3361139,10.7164319
