# GsakName=Lærdal
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.8417073,7.7503736
60.8494015,7.7179069
60.8509686,7.7119114
60.8533152,7.7035186
60.855249,7.6956631
60.857515,7.6864729
60.8599428,7.6830491
60.8655912,7.6757033
60.8679696,7.6726961
60.8703695,7.6697575
60.8733545,7.6658141
60.8760717,7.6624128
60.8795914,7.657697
60.8828581,7.6536306
60.885467,7.6502336
60.886244,7.649277
60.9126333,7.6046468
60.9419573,7.5393756
60.9431479,7.5371117
60.9477306,7.5283932
60.9516193,7.5209857
60.9552514,7.514156
60.9577587,7.5093159
60.9585577,7.4995742
60.9593308,7.4901898
60.9604634,7.4769357
60.9607612,7.4740452
60.963473,7.4678905
60.9671564,7.4596108
60.9698728,7.4535453
60.9729462,7.4467809
60.9756603,7.4408433
60.9789637,7.4333717
60.9813109,7.4281324
60.9826279,7.4249397
60.9835966,7.4226098
60.9849788,7.4197723
60.9844846,7.41614
60.9840065,7.4129499
60.9834415,7.4114142
60.9821624,7.4081007
60.9816938,7.406672
60.9813641,7.4051546
60.9808653,7.4031951
60.980598,7.4013472
60.9801794,7.3979388
60.9791482,7.3942324
60.9792666,7.3929787
60.9792653,7.3921623
60.9790686,7.3915597
60.9787502,7.3908751
60.978622,7.3898851
60.9786238,7.3891235
60.9784681,7.3882883
60.9784473,7.3876066
60.9786626,7.3871093
60.9785834,7.3863486
60.9784675,7.3855783
60.9786123,7.3846338
60.978521,7.3838204
60.9780487,7.3829687
60.9774786,7.3826233
60.9771369,7.3824827
60.9768954,7.3817241
60.976786,7.3804325
60.9765779,7.3793129
60.9763771,7.3786375
60.9765402,7.3778557
60.9768262,7.3771742
60.9769981,7.3763903
60.9773831,7.3757035
60.9777183,7.3746201
60.9778818,7.3736897
60.9779669,7.3729638
60.9780329,7.3722238
60.9780905,7.3705394
60.9780124,7.3688503
60.9780037,7.3679056
60.9779672,7.3669493
60.9781705,7.3657675
60.9785419,7.3648425
60.9788336,7.364104
60.9791765,7.3633158
60.9795682,7.3629054
60.9800006,7.3622627
60.9803742,7.3621725
60.9806335,7.3618129
60.9806074,7.3610396
60.9808493,7.3602198
60.9812662,7.3593025
60.9812948,7.3572717
60.9814127,7.3553867
60.9814735,7.353608
60.9824546,7.3530926
60.9857898,7.3514697
60.9880893,7.3505048
60.9901769,7.3497774
60.9920668,7.3489115
60.995698,7.3472529
60.9978869,7.3464075
60.9995843,7.3456437
61.0050519,7.3428147
61.007638,7.3389737
61.0094937,7.335288
61.0116245,7.3343853
61.0128497,7.3339098
61.014556,7.3332476
61.0156406,7.3326056
61.01607,7.3323544
61.0166405,7.3320767
61.0173028,7.3317151
61.0176524,7.3316137
61.0183592,7.3314013
61.0190622,7.3311211
61.0196464,7.3309567
61.0202346,7.3307994
61.0207907,7.3307125
61.0211877,7.3307444
61.0217743,7.330747
61.0224257,7.3307041
61.0229445,7.3306881
61.0237665,7.330693
61.0246537,7.3307156
61.0255324,7.330796
61.0261784,7.3308606
61.0268508,7.330881
61.027289,7.3309122
61.027902,7.3310609
61.0282621,7.331111
61.028963,7.3312663
61.029394,7.3313885
61.0299381,7.331552
61.0304628,7.3318281
61.0308787,7.3320974
61.0317591,7.332713
