# GsakName=Målselv
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
68.5615988,19.7289895
68.5634352,19.7215598
68.5684981,19.7012365
68.5951112,19.592241
68.6486904,19.4581754
68.7273597,19.2435336
68.734534,19.2343915
68.7405582,19.2267217
68.7468186,19.2200088
68.7490812,19.2175642
68.7640628,19.2344351
68.7646993,19.226946
68.7662051,19.2209847
68.7685825,19.2164524
68.7697172,19.2134691
68.7704643,19.2119742
68.7711207,19.2097925
68.7718935,19.207261
68.7724388,19.2052068
68.7730858,19.2026755
68.7735177,19.1997568
68.7740982,19.1973618
68.7746016,19.1944556
68.7750356,19.1918097
68.7753763,19.1892947
68.7756976,19.1864782
68.7761392,19.183616
68.7765789,19.1800033
68.7767173,19.1773012
68.7766233,19.1745554
68.7763144,19.1721413
68.7753976,19.1699605
68.7741321,19.1688056
68.7730079,19.1673798
68.7717261,19.1654286
68.7707726,19.1640101
68.7697332,19.162427
68.7684919,19.1613768
68.7674494,19.1599174
68.7664774,19.158521
68.7652113,19.1570201
68.7641598,19.1555592
68.7632324,19.1545435
68.7618935,19.1530788
68.7608741,19.1517733
68.7599292,19.1507296
68.7588204,19.1494076
68.7580642,19.1476311
68.7576428,19.1450248
68.7572574,19.1420539
68.757032,19.1395093
68.7568055,19.1370141
68.7565958,19.1342
68.7562815,19.1316143
68.7558992,19.1292391
68.755064,19.1277462
68.7540655,19.125579
68.7530735,19.123884
68.7521965,19.1226315
68.7509148,19.1199167
68.7504857,19.1172366
68.7501696,19.113611
68.7503255,19.1108903
68.7502001,19.1079192
68.7503156,19.1027885
68.7502896,19.0990434
68.750208,19.0949909
68.7502767,19.090297
68.7503088,19.0859927
68.7503742,19.0821656
68.7504772,19.0786424
68.7505819,19.0757882
68.7507508,19.0713853
68.7508899,19.0678439
68.7509574,19.0646608
68.7510953,19.0619115
68.7512326,19.0588155
68.7515337,19.055997
68.7517627,19.0531901
68.7522294,19.0494603
68.7524811,19.0468308
68.7528011,19.0420832
68.7535627,19.038035
68.7539994,19.0347944
68.7548895,19.0306203
68.755817,19.027518
68.7570462,19.0260805
68.7582896,19.0263054
68.7593954,19.0262827
68.7608432,19.0258509
68.7618128,19.0255056
68.7628065,19.0256606
68.7638698,19.0255311
68.7648388,19.0255825
68.766219,19.0257329
68.7674899,19.0259383
68.7687815,19.0252797
68.7697452,19.0240411
68.7705553,19.022849
68.7715046,19.0210869
68.7723103,19.0196954
68.7733485,19.0179737
68.7742061,19.0166658
68.7753173,19.0156515
68.7760942,19.0139568
68.7772175,19.0120518
68.7781547,19.0100388
68.7788578,19.0084294
68.7796825,19.0069911
68.7808413,19.0073734
68.7817698,19.0072431
68.7827293,19.0069451
68.7839792,19.0068975
68.7853127,19.0067411
68.78627,19.0069136
68.788004,19.0065316
68.7896049,19.0057038
68.7907265,19.0053849
68.7925234,19.0053863
68.7942165,19.0052201
68.7951573,19.0049427
68.7967649,19.0042152
68.7977418,19.0043169
68.7990945,19.0033443
68.8002632,19.0029346
68.8005384,19.0000299
68.800411,18.9970529
68.8000894,18.9935446
68.7999338,18.9906123
68.7999728,18.9870448
68.7999497,18.9834416
68.8000907,18.9808851
68.8000793,18.9771596
68.8001402,18.9745641
68.7998084,18.9718487
68.7994412,18.9687299
68.7991432,18.9657229
68.7988072,18.962039
68.7985218,18.9577189
68.7979706,18.9532273
68.7973988,18.9488563
68.7970316,18.9441747
68.79681,18.9409588
68.7968583,18.9369466
68.7970227,18.9341218
68.7973384,18.9317455
68.7979005,18.9295864
68.7983201,18.927377
68.7991242,18.9244662
68.7998719,18.921272
68.8011871,18.9180045
68.8019241,18.9160491
68.8035398,18.9137773
68.8045305,18.9121148
68.8059028,18.9098738
68.8074132,18.9078803
68.8085423,18.9064402
68.8095386,18.9045294
68.8095722,18.9015058
68.80929,18.8981536
68.8088667,18.8946775
68.8080389,18.8904353
68.8073046,18.8864085
68.8066323,18.8828148
68.8061147,18.8799188
68.8051901,18.8763555
68.8045821,18.8742633
68.803415,18.8706838
68.8023318,18.8673671
68.8018152,18.8636284
68.8016749,18.8595332
68.8018286,18.8563328
68.8024732,18.8532676
68.8034444,18.8504571
68.8042203,18.8479351
68.8051802,18.8456191
68.8061199,18.843001
68.8073565,18.8403601
68.8082973,18.8380896
68.8095177,18.8361652
68.8103141,18.8347136
68.8112838,18.8331429
68.8128005,18.8320141
68.814055,18.8325536
68.8151987,18.8344152
68.8157914,18.8364052
68.8165313,18.8386444
68.8171996,18.8412687
68.818011,18.843918
68.8186943,18.8466695
68.8194379,18.8491336
68.8201715,18.8512483
68.820831,18.8550396
68.8219529,18.8586383
68.8225443,18.8606793
68.8233018,18.8629231
68.824301,18.8640167
68.8254456,18.8646385
68.8270738,18.8645495
68.8283126,18.8645914
