# GsakName=Masfjorden
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.7030887,5.4079969
60.7313887,5.354708
60.7454193,5.2892495
60.8055187,5.1098558
60.8187641,5.1295978
60.8257824,5.1267236
60.828907,5.1350175
60.8304557,5.1357327
60.8375154,5.1349162
60.8374447,5.1405791
60.8382055,5.1398426
60.839105,5.1392367
60.8396288,5.1411995
60.8403269,5.1401574
60.8403989,5.1401632
60.8404839,5.1401377
60.8405672,5.1401216
60.8406512,5.1400912
60.8407741,5.1399886
60.8408971,5.1398903
60.8410547,5.1397369
60.8411574,5.1396964
60.8412477,5.13966
60.8413338,5.1396933
60.8413871,5.1397794
60.8414069,5.1398393
60.841439,5.1398879
60.8414733,5.1399011
60.8415464,5.1399537
60.8415938,5.1399859
60.8416391,5.1400165
60.8417561,5.1400906
60.841884,5.1401515
60.8420025,5.1401629
60.8420914,5.1401807
60.8422137,5.1402272
60.8422329,5.1402344
60.8423145,5.1402665
60.8425016,5.1403149
60.8426399,5.1403366
60.8428151,5.1403741
60.8429141,5.1402667
60.8430152,5.1400725
60.8430964,5.1398827
60.843168,5.1397282
60.8433822,5.1396818
60.8436287,5.139497
60.843878,5.1393354
60.8441048,5.1391692
60.8443406,5.1389805
60.84446,5.1388669
60.8446249,5.138811
60.8447612,5.1386859
60.844853,5.1385712
60.845026,5.1384084
60.8452418,5.1383435
60.8452605,5.1383373
60.8452937,5.1383255
60.8454525,5.1383139
60.8456739,5.1382635
60.8457956,5.1382181
60.845948,5.1382046
60.8460687,5.1381815
60.8462169,5.1381832
60.8462234,5.1381829
60.8463099,5.1381747
60.8463534,5.1381448
60.8464895,5.1381086
60.8468262,5.1378697
60.8470554,5.1377823
60.847269,5.1376552
60.8474678,5.1375833
60.8476624,5.1374421
60.8478331,5.1373416
60.8479092,5.1372905
60.8480218,5.137215
60.8481633,5.1371797
60.8483492,5.137197
60.8484908,5.1371561
60.8486662,5.1369692
60.8488252,5.1369887
60.8490191,5.1372446
60.8491854,5.1374331
60.849408,5.1374491
60.8495438,5.137346
60.849765,5.1371468
60.8499805,5.1370011
60.8502371,5.1368728
60.8504422,5.1368175
60.8506954,5.1367127
60.8508873,5.1366582
60.850923,5.136648
60.8510414,5.1366538
60.8511563,5.1367792
60.8512234,5.1370293
60.8513296,5.1372103
60.8514133,5.1373644
60.8515488,5.1373827
60.8517121,5.1372165
60.8519257,5.1370892
60.8520691,5.136929
60.8521744,5.1368383
60.8522261,5.136794
60.852491,5.1368069
60.8526896,5.1368677
60.8529564,5.1369025
60.8531928,5.1369585
60.8534421,5.1370655
60.8536749,5.1371018
60.853826,5.1371636
60.853917,5.1372331
60.8540015,5.137109
60.8540915,5.137035
60.8543313,5.136992
60.8545594,5.1369748
60.8546153,5.1369708
60.8547962,5.1369291
60.8549629,5.1368479
60.85517,5.136722
60.8553269,5.1366918
60.8555084,5.136582
60.855626,5.1364593
60.8557125,5.1362471
60.8558036,5.135897
60.8558353,5.1355372
60.85586,5.135213
60.8559192,5.134805
60.8559572,5.1345718
60.8560966,5.134452
60.8563387,5.1344768
60.8564901,5.134546
60.8566621,5.1344972
60.8568768,5.134263
60.8569583,5.1341384
60.857089,5.1340728
60.8573737,5.1337981
60.8581873,5.1330836
60.858602,5.1328836
60.8598054,5.1322614
60.8598688,5.1337177
60.8602429,5.1396741
60.8608733,5.1396111
60.8621179,5.1393886
60.8630703,5.139255
60.8633502,5.139238
60.8633518,5.1392381
60.8633665,5.1392302
60.8633808,5.139229
60.8633999,5.1392333
60.8634289,5.1392451
60.8634636,5.1392728
60.8634975,5.1393091
60.8635255,5.1393304
60.8635473,5.139337
60.8635612,5.1393343
60.8636096,5.1393237
60.8636537,5.1393196
60.8637068,5.1392877
60.8637447,5.1392612
60.8638032,5.1392323
60.8638298,5.1392134
60.8638499,5.1391919
60.8638828,5.1391659
60.8639165,5.1391356
60.8639437,5.1391178
60.863985,5.1390964
60.8640305,5.1390793
60.8640545,5.1390768
60.864084,5.1391021
60.8641104,5.1391346
60.864131,5.1391504
60.8641479,5.1391361
60.8641591,5.1391153
60.8644107,5.1403014
60.8644146,5.1403334
60.8644165,5.1403494
60.8649454,5.1438884
60.8655131,5.1459672
60.8658155,5.1470866
60.8661627,5.1483153
60.8666395,5.1517248
60.8669244,5.1538079
60.868035,5.1541175
60.8684153,5.1547477
60.8702654,5.1578819
60.8713001,5.1595765
60.8713791,5.1597075
60.8725678,5.1616705
60.8738717,5.1630903
60.875987,5.1623554
60.8765978,5.1621006
60.878682,5.1612308
60.8807481,5.1622126
60.8808856,5.1626336
60.8824076,5.167296
60.8825102,5.1669882
60.8827192,5.1666694
60.8829304,5.1665017
60.8831444,5.1663483
60.8833024,5.166359
60.88347,5.1661229
60.8836933,5.16568
60.8838569,5.1655045
60.8840462,5.1654149
60.884247,5.165192
60.8844014,5.1649747
60.8845736,5.1645487
60.8847276,5.1640933
60.884791,5.1639319
60.8848809,5.1637639
60.8849724,5.1636568
60.8850027,5.1635976
60.8850606,5.1633815
60.8850924,5.1631708
60.8851304,5.1630578
60.8852791,5.1629866
60.8854513,5.162931
60.8854921,5.162888
60.8855686,5.1627579
60.8856697,5.1625357
60.8858037,5.1623158
60.8858733,5.1621692
60.8859393,5.161953
60.8860037,5.1619118
60.8860654,5.1619639
60.8862537,5.1618962
60.8863578,5.1618169
60.8868206,5.1616472
60.8870975,5.1615728
60.8874858,5.1612902
60.887856,5.1610361
60.8882398,5.1609571
60.8886091,5.1607449
60.8889424,5.160556
60.8889988,5.1605656
60.8890582,5.1605542
60.8891374,5.1604987
60.8892457,5.160356
60.8893217,5.1603354
60.8896125,5.1603005
60.8896817,5.1602708
60.8897749,5.1600516
60.8897993,5.1599597
60.8898342,5.1598984
60.8899852,5.1598596
60.890096,5.159758
60.8900972,5.1597571
60.8905586,5.1593096
60.8915097,5.1593704
60.8921498,5.1593345
60.8921556,5.1593414
60.8922781,5.1594824
60.8945204,5.1621412
60.895544,5.1614084
60.8961296,5.1617597
60.8964234,5.1618836
60.8965859,5.1622366
60.8966961,5.1624159
60.8973745,5.1635225
60.8988404,5.1653064
60.899934,5.1641149
60.9004229,5.1672985
60.9007907,5.1691489
60.9011539,5.1709677
60.901312,5.1715439
60.9014729,5.1720356
60.9015798,5.1726292
60.9017644,5.1738874
60.901852,5.174479
60.9020213,5.1756674
60.9023581,5.1767054
60.9025088,5.1771724
60.9029463,5.1773596
60.9033809,5.1768647
60.9036643,5.1768229
60.905008,5.1774601
60.9052468,5.1774569
60.9053221,5.1773743
60.9054301,5.1772344
60.9061011,5.1768952
60.9063641,5.1786665
60.907301,5.186135
60.9085644,5.1962577
60.9113116,5.2013819
60.9114478,5.2016363
60.912166,5.2029762
60.9139735,5.2063488
60.9149512,5.2081664
60.9172004,5.213374
60.91756,5.2142217
60.9178174,5.2147056
60.9180713,5.2151617
60.9182353,5.2154081
60.9185174,5.2157087
60.9193977,5.2166579
60.9196081,5.2168751
60.9196776,5.2169539
60.9198923,5.2169793
60.9205235,5.2169965
60.9207497,5.2170027
60.9216509,5.2186437
60.9219719,5.2192283
60.9220023,5.2192837
60.9222176,5.2204928
60.9225451,5.2223502
60.9215982,5.2238806
60.9217542,5.2242112
60.9222287,5.2244698
60.9226157,5.2247009
60.9230364,5.2249522
60.9243867,5.2257653
60.9258766,5.2266743
60.9250517,5.2291659
60.924966,5.2295452
60.9250874,5.2302113
60.9250364,5.2311562
60.924972,5.2313648
60.9248668,5.231557
60.9247515,5.2314077
60.9246355,5.231338
60.9245662,5.2313336
60.9243303,5.2312602
60.924328,5.2313689
60.9242744,5.2339211
60.9240486,5.2353446
60.9234235,5.2394857
60.9248846,5.2542309
60.9252118,5.2575356
60.9253008,5.2584339
60.9285056,5.2768654
60.9298679,5.2807691
60.9310216,5.284076
60.9328569,5.287777
60.9359288,5.2897577
60.9388171,5.2842932
60.9398526,5.2808094
60.9413913,5.2800217
60.9414545,5.2801195
60.9414694,5.2801986
60.9414744,5.2802936
60.9414839,5.2803873
60.9415098,5.280506
60.941548,5.2806709
60.9415839,5.2808645
60.9416245,5.2810361
60.9416737,5.281166
60.941701,5.281243
60.9417346,5.2813686
60.941831,5.2816625
60.9418453,5.2817958
60.9418527,5.281959
60.9418705,5.282054
60.9419118,5.2821864
60.9419506,5.2823846
60.9419697,5.2824735
60.9420132,5.2827354
60.94206,5.2829423
60.9420813,5.2830492
60.9421019,5.2832082
60.9421109,5.2833321
60.9421395,5.2835
60.9421731,5.2836013
60.9422,5.283697
60.9422236,5.2837866
60.9422476,5.2838908
60.9422549,5.2840279
60.9422503,5.2840888
60.9422456,5.284163
60.9422402,5.2842109
60.9422514,5.2843155
60.9422487,5.284428
60.9422224,5.2845514
60.9422289,5.2847037
60.9423325,5.2851683
60.9423756,5.2853261
60.9424102,5.2854773
60.9424341,5.2856319
60.9424469,5.2857952
60.9424563,5.2860006
60.9424585,5.2861785
60.9424717,5.2863864
60.942517,5.2867091
60.9425429,5.2870043
60.9425509,5.2872252
60.9425897,5.287522
60.9426169,5.2876976
60.9426501,5.2879424
60.9426537,5.2880786
60.9426456,5.2882021
60.9426568,5.2883456
60.9426741,5.2884444
60.9426974,5.2886419
60.9427218,5.2888017
60.9427796,5.2894721
60.9428403,5.2895615
60.9429001,5.2895859
60.9429644,5.2896013
60.9430621,5.2896866
60.9431106,5.289746
60.9431593,5.2898408
60.943161,5.2900021
60.9431527,5.2900621
60.9431973,5.2901899
60.9432646,5.2902697
60.9433401,5.2903246
60.9433952,5.2903988
60.9434193,5.2904565
60.9434812,5.2905732
60.943589,5.290674
60.94368,5.2907446
60.9437137,5.2907974
60.943733,5.290888
60.943723,5.2910103
60.9437195,5.2911007
60.9437315,5.29119
60.943751,5.2912956
60.943787,5.2913812
60.9438541,5.2915559
60.9438925,5.2917115
60.9439197,5.2918631
60.9439115,5.2919491
60.9438831,5.2920789
60.9438429,5.2922122
60.9438189,5.2922921
60.9438075,5.2923979
