# GsakName=Steinkjer
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
63.8611575,11.5434888
63.8611596,11.54168
63.8611806,11.5408672
63.8612242,11.5388331
63.8611488,11.5339312
63.8610598,11.5307391
63.8610585,11.5292168
63.8609351,11.5244927
63.8613687,11.5241522
63.8621437,11.5235686
63.8634408,11.5225827
63.8647984,11.5215771
63.8659498,11.5206751
63.8663472,11.5204018
63.8676399,11.5193998
63.8699685,11.5177161
63.8709752,11.5142664
63.8713759,11.5129981
63.871956,11.5108792
63.8721665,11.5102274
63.8721884,11.5101593
63.8723598,11.5084075
63.8722779,11.5053447
63.8741412,11.4939809
63.8741994,11.4940582
63.8742101,11.49399
63.8742586,11.4937461
63.8742872,11.4935357
63.874325,11.4933207
63.8743405,11.4932342
63.8743465,11.4931907
63.8743727,11.4930621
63.8743901,11.4930151
63.8743999,11.4929843
63.8744011,11.4929371
63.8744119,11.4928757
63.8744187,11.4928685
63.8744287,11.4928505
63.8744402,11.4928098
63.8744435,11.4927321
63.8744425,11.4926923
63.8744464,11.4926719
63.8744584,11.4926492
63.8744899,11.492483
63.8745114,11.492361
63.8745393,11.4922591
63.874572,11.4921641
63.8745946,11.4921252
63.8746165,11.4920854
63.8746254,11.4920637
63.8746646,11.4919176
63.8746962,11.4917871
63.8747113,11.4917416
63.8747595,11.4915532
63.8747761,11.4914778
63.874789,11.4914313
63.8747948,11.4914141
63.8747995,11.4914152
63.8748036,11.4914144
63.8748133,11.49138
63.8748293,11.4911712
63.8748296,11.4911408
63.874837,11.4910474
63.8748497,11.4909005
63.874878,11.4907627
63.8748843,11.4907354
63.8749014,11.4906381
63.8749206,11.4905401
63.8749418,11.4903253
63.8749548,11.4901635
63.8749691,11.4899794
63.8749703,11.4898875
63.8749864,11.4897172
63.8750023,11.4895793
63.8750047,11.489555
63.875006,11.4895362
63.8750018,11.4895072
63.8749994,11.4894823
63.8750202,11.489368
63.8750343,11.4892976
63.8750496,11.4891925
63.8750553,11.4889758
63.8750583,11.4889359
63.8750552,11.4888538
63.8750663,11.488724
63.875067,11.4887146
63.875072,11.488655
63.8750684,11.4886219
63.8750683,11.488608
63.8750779,11.488441
63.8750962,11.4883651
63.8751063,11.488328
63.8751188,11.488226
63.87512,11.4882136
63.8751409,11.4880791
63.8751458,11.487932
63.8751507,11.4878515
63.8751667,11.4877743
63.8751741,11.4877381
63.8751743,11.4877381
63.8751811,11.4876005
63.8751788,11.4875309
63.8751848,11.4873229
63.8751928,11.4870572
63.8751964,11.4869661
63.8752016,11.4869552
63.8752168,11.4868225
63.8752188,11.4867807
63.8752094,11.4867328
63.8752097,11.4866194
63.8752158,11.4865818
63.8752136,11.4865762
63.875205,11.4865353
63.8752034,11.4865147
63.8752071,11.4864682
63.8752206,11.4864047
63.8752221,11.4863852
63.8752189,11.4863754
63.8752146,11.4863531
63.8752274,11.4862671
63.8752327,11.4862402
63.8752326,11.4862392
63.8752319,11.4862389
63.8752316,11.4862387
63.8752343,11.4861874
63.8752541,11.4861281
63.8753309,11.485994
63.8753647,11.4859461
63.8753707,11.4859326
63.8753556,11.4859004
63.875383,11.485339
63.8754211,11.4846145
63.8754838,11.4834882
63.8755043,11.4831455
63.8755219,11.4828981
63.8754243,11.4822827
63.8753021,11.4815422
63.8751197,11.4804416
63.8749726,11.4795449
63.874936,11.4793213
63.8753919,11.4773812
63.8753267,11.4767583
63.8753047,11.4762345
63.8753167,11.4750486
63.8752952,11.4746933
63.875065,11.4722306
63.8750152,11.4718558
63.8749943,11.4716762
63.874695,11.4710715
63.8747135,11.4700279
63.8747257,11.469845
63.8747368,11.4683979
63.8747431,11.4672115
63.8746263,11.4668203
63.8746749,11.4658456
63.8741485,11.4642751
63.8740549,11.464066
63.8738307,11.4639253
63.8737409,11.4635692
63.873427,11.4624984
63.8731885,11.461509
63.8731788,11.4607819
63.873112,11.4602384
63.8730468,11.4597465
63.873018,11.4596624
63.8728576,11.4594201
63.8723797,11.4591309
63.8720652,11.4592542
63.8716832,11.459307
63.871609,11.4591004
63.8705848,11.4570614
63.8702116,11.457022
63.8699511,11.4574322
63.8695223,11.4584004
63.8685919,11.4597623
63.868237,11.4585467
63.8681225,11.4582747
63.8676643,11.4576179
63.8671422,11.4568523
63.8661859,11.4548703
63.8660371,11.4537992
63.8663125,11.4523387
63.8665913,11.4507685
63.8672092,11.4475151
63.867408,11.4464318
63.8675302,11.4455878
63.8675835,11.4453437
63.8677366,11.4446443
63.8679045,11.4442547
63.8684499,11.4424473
63.8685739,11.4418748
63.8689028,11.4406279
63.869174,11.4394778
63.8692709,11.4392553
63.8694277,11.4387074
63.8696185,11.4381975
63.8696948,11.4382558
63.8705681,11.4389227
63.8706653,11.439111
63.8708102,11.4398965
63.8709711,11.4406722
63.8711711,11.4409461
63.8715394,11.4413781
63.8716553,11.4415055
63.87209,11.4408762
63.8725462,11.4406948
63.8727072,11.4404211
63.8748886,11.4383493
63.8753736,11.4379082
63.8758526,11.4373897
63.8759103,11.4371935
63.8761068,11.4366836
63.8765573,11.4360418
63.8769793,11.43529
63.8773232,11.4318729
63.8773478,11.4316723
63.8773855,11.4315031
63.8774158,11.4313747
63.8774481,11.4312422
63.8774832,11.4311147
63.8775456,11.4310059
63.8776273,11.4309239
63.8776811,11.4308694
63.8777409,11.4308098
63.8778006,11.430758
63.877883,11.4307125
63.8779587,11.430718
63.8779831,11.4307298
63.8794758,11.4309869
63.8799589,11.4314522
63.8803512,11.4318375
63.8806005,11.432113
63.8829875,11.4321733
63.882993,11.4321834
63.8830423,11.4322737
63.8835508,11.4332045
63.8838321,11.4334729
63.8839929,11.4336739
63.8842989,11.4329063
63.8846828,11.4325079
63.8849626,11.4328228
63.8853542,11.4331151
63.8856067,11.4334398
63.8861876,11.4348932
63.8862632,11.4354809
63.8863812,11.4360498
63.8865032,11.4364147
63.8869026,11.4382608
63.8869828,11.4387145
63.8870714,11.4390133
63.8873194,11.4387894
63.8875861,11.438504
63.8879568,11.4379545
63.8879766,11.4378959
63.8880571,11.4376798
63.8881383,11.4373885
63.8884987,11.436567
63.888869,11.4360562
63.8889639,11.4356315
63.8891999,11.4348403
63.8893509,11.4343817
63.8895395,11.4341859
63.8896743,11.4339761
63.8899675,11.4333021
63.8903669,11.432331
63.8906784,11.4316932
63.8913972,11.4316441
63.8915226,11.4316186
63.8918835,11.4318529
63.8920737,11.4320371
63.892315,11.4321194
63.8926982,11.4323117
63.8928166,11.4323721
63.8929046,11.4324784
63.8932996,11.4326362
63.8937042,11.4328609
63.8937318,11.4326465
63.8937416,11.432568
63.8937686,11.4324273
63.8938088,11.4321661
63.8938321,11.4319407
63.8938478,11.4317009
63.8938491,11.4315225
63.8938402,11.4314908
63.8937738,11.4312158
63.893752,11.4310909
63.8938077,11.4305188
63.8938099,11.4304708
63.8938058,11.4303402
