# GsakName=Rendalen
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
61.4129059,11.2836621
61.4133317,11.2816484
61.4137864,11.28045
61.4138397,11.280342
61.4142027,11.2797408
61.4147267,11.278773
61.414998,11.2780668
61.4171857,11.2721962
61.4178059,11.270524
61.4183595,11.2689264
61.418445,11.2686455
61.419731,11.2668656
61.4199199,11.266577
61.4200732,11.2663253
61.4208108,11.265282
61.4217976,11.2643005
61.4219097,11.2642443
61.4220396,11.2642619
61.4220716,11.2642369
61.422088,11.2641659
61.4220869,11.2641107
61.4244328,11.2620416
61.4259601,11.2610019
61.4275383,11.2592578
61.4292099,11.2578857
61.4300915,11.2575421
61.4308998,11.2567097
61.4321125,11.2547801
61.4346477,11.2529365
61.4363769,11.2519525
61.4370595,11.2514855
61.4385282,11.2493335
61.4392581,11.2482544
61.4399841,11.2471554
61.4406743,11.2459845
61.4413138,11.2446474
61.4420026,11.2434605
61.4433933,11.2441297
61.4447215,11.2446951
61.4469721,11.2429314
61.4486647,11.2416043
61.4519346,11.2390048
61.4551775,11.2361674
61.4581443,11.2339647
61.4582291,11.2339118
61.4582372,11.2338905
61.4582407,11.2338835
61.4582477,11.2338742
61.4582626,11.2338433
61.4583212,11.2337684
61.4584372,11.233616
61.4585416,11.2335113
61.4586919,11.2333859
61.4588844,11.2332306
61.4590392,11.2331077
61.459259,11.2329746
61.4594639,11.2328552
61.4596733,11.2327457
61.4599159,11.2326298
61.460186,11.2324954
61.46045,11.2323988
61.4607883,11.2323256
61.4611346,11.2322383
61.4614385,11.2321786
61.4617899,11.2321914
61.4621905,11.2321983
61.4625762,11.2322073
61.4631058,11.2321957
61.4636718,11.2321994
61.4641589,11.2322319
61.4646709,11.2323205
61.4651031,11.2323922
61.4654578,11.2324343
61.4658079,11.2324782
61.4660908,11.2325274
61.4662948,11.2325656
61.4664991,11.2325943
61.4666813,11.2326534
61.466802,11.2326871
61.4668807,11.2327129
61.4671331,11.232726
61.4671701,11.2327279
61.4673208,11.2326204
61.4675352,11.2323606
61.4681975,11.2315218
61.4683803,11.2312541
61.4683941,11.2312327
61.4687766,11.2305988
61.4698681,11.2283463
61.4703593,11.2274819
61.4707616,11.226493
61.4715891,11.2245992
61.4722602,11.2231801
61.4724463,11.2225535
61.4730587,11.2215092
61.4736524,11.221001
61.4743549,11.2204293
61.474639,11.2201189
61.4748244,11.2198933
61.4754412,11.2193217
61.4774608,11.217334
61.4789672,11.2157568
61.4798652,11.2148165
61.4801662,11.2144604
61.4806627,11.2138732
61.4813603,11.2132057
61.4833904,11.210848
61.4841872,11.2100043
61.4848737,11.2092325
61.4864192,11.2074951
61.4870252,11.206674
61.4900195,11.2032004
61.4900294,11.2031888
61.4903445,11.2028091
61.4912065,11.2019835
61.4922875,11.200876
61.4928902,11.2000845
61.4939053,11.198939
61.4941019,11.1987249
61.4941114,11.1987145
61.494116,11.198712
61.4941193,11.1987099
61.494124,11.1987052
61.4941286,11.1987007
61.4941331,11.198696
61.49414,11.198689
61.4941447,11.1986822
61.4941527,11.1986729
61.4941597,11.1986587
61.4941666,11.198647
61.4941758,11.1986353
61.4941861,11.1986213
61.4941953,11.1986145
61.4942081,11.1986054
61.4942218,11.198594
61.4942355,11.1985825
61.4942539,11.1985735
61.4942688,11.1985619
61.4942826,11.198546
61.4942942,11.1985344
61.4943045,11.1985203
61.4943114,11.198511
61.4943171,11.1985034
61.494323,11.198497
61.4943265,11.1984925
61.4943321,11.1984903
61.4959055,11.1974749
61.4960257,11.1973143
61.4961403,11.197163
61.4962549,11.197014
61.4963866,11.1968392
61.4965321,11.196638
61.4966181,11.1965079
61.496719,11.1963446
61.4967706,11.1962617
61.4968106,11.1961978
61.4968702,11.1961031
61.4969162,11.1960179
