# GsakName=Øvre Eiker
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.582524,9.9210843
59.5825216,9.9209928
59.5825088,9.9205296
59.5825062,9.9204361
59.5825058,9.919615
59.5825018,9.9185943
59.5824808,9.9182314
59.5824973,9.9175879
59.5825257,9.9166392
59.5825472,9.9156948
59.5825394,9.9154381
59.5825213,9.9144683
59.5825048,9.9137192
59.5824863,9.912952
59.5825209,9.9124668
59.5825575,9.9118609
59.582744,9.9110012
59.5829412,9.9102009
59.5830445,9.9098333
59.5832015,9.9091866
59.5833989,9.9082396
59.5835644,9.9074067
59.5838475,9.9069681
59.585298,9.904767
59.5856184,9.9042682
59.5857608,9.9040523
59.5863108,9.9032195
59.5866793,9.9026613
59.5871064,9.9020687
59.5876225,9.9011141
59.5879312,9.900563
59.5881338,9.9001907
59.5883867,9.8998279
59.5887254,9.8992914
59.589132,9.8987006
59.5895007,9.8983447
59.5900361,9.8973691
59.5905146,9.8968509
59.5908423,9.8964945
59.5912495,9.8960983
59.5915304,9.8958423
59.5918056,9.895599
59.5920106,9.8953424
59.5923323,9.8948957
59.5926273,9.8945584
59.5927391,9.8944123
59.5936394,9.8933436
59.5943829,9.8919489
59.5947171,9.8913618
59.5949646,9.8908787
59.5954693,9.8897114
59.5959818,9.8885925
59.5962052,9.8882174
59.5963894,9.8879001
59.5970366,9.8867497
59.5977832,9.8854059
59.5981376,9.8847637
59.5987644,9.8836532
59.5992431,9.8827975
59.6000548,9.8813412
59.6004238,9.8806834
59.6007475,9.8801199
59.6008366,9.879965
59.600924,9.8798129
59.6013152,9.8790562
59.6016732,9.8784449
59.6019885,9.8778851
59.6023188,9.8773109
59.6026523,9.8766962
59.6028739,9.8763005
59.6031109,9.8758527
59.6035661,9.8750856
59.6038617,9.8745567
59.6045622,9.8733174
59.6050807,9.8723302
59.6060614,9.870562
59.606494,9.8697745
59.6069484,9.8689486
59.6073824,9.8681561
59.6095809,9.8640693
59.6098321,9.8636335
59.6108657,9.8627202
59.6112605,9.862343
59.6115925,9.8620541
59.611973,9.8616928
59.6124863,9.8612436
59.6127895,9.8609708
59.6132974,9.8605058
59.6137303,9.8601033
59.6148165,9.8593789
59.6151747,9.8591423
59.6155362,9.8588959
59.6156353,9.8588285
59.6215819,9.8515784
59.6221077,9.8509371
59.6224651,9.850499
59.6230271,9.8499617
59.6238661,9.8491986
59.6241688,9.8488989
59.6253647,9.8477752
59.6260163,9.847163
59.6266852,9.8465556
59.6268685,9.8463617
59.6273189,9.8459347
59.6275345,9.8457626
59.6277439,9.8455518
59.6278545,9.8454403
59.6281313,9.8451577
59.6282551,9.845038
59.6286595,9.8446628
59.6291406,9.8442286
59.6296063,9.8437683
59.6302777,9.8430797
59.6304117,9.8429629
59.6306631,9.8426813
59.6313198,9.8420105
59.6316919,9.8416361
59.6322054,9.8411126
59.6329066,9.8404049
59.6330559,9.8402709
59.6335386,9.8398132
59.6340136,9.8393853
59.6343456,9.8386819
59.6346923,9.8379886
59.6349506,9.8374498
59.6351468,9.8370485
59.6352889,9.8367807
59.6353831,9.8365746
59.6358442,9.8357854
59.636238,9.835101
59.6367043,9.8343483
59.6367386,9.8342307
59.6375126,9.833052
59.6378455,9.8325104
59.6382181,9.8318978
59.6399207,9.8290982
59.6416448,9.8272091
59.6418882,9.8270567
59.6425441,9.8262137
59.6431939,9.824345
59.6435046,9.8233927
59.6443223,9.8214993
59.6454549,9.8197076
59.6455713,9.81929
59.6455734,9.8192831
59.6456802,9.8189501
59.6458058,9.8185458
59.6459121,9.8182096
59.6460791,9.817682
59.6466556,9.8158694
59.647055,9.8141794
59.6471696,9.8137678
59.6474042,9.8132444
59.6476409,9.8123549
59.6478178,9.8118394
59.6479796,9.811491
59.6481759,9.811067
59.6482962,9.8108086
59.6485413,9.8101579
59.6486532,9.8098606
59.6488136,9.8094342
59.6490877,9.8087049
59.6493195,9.8080903
59.6494164,9.8078323
59.6495102,9.8076327
59.6498427,9.8069251
59.6500627,9.8065431
59.6501327,9.8063523
59.650235,9.8061255
59.6506171,9.8050408
59.6507341,9.8041763
59.6509684,9.8019903
59.6505931,9.7991049
59.6500278,9.7968418
59.6497551,9.7947601
59.6497274,9.7945481
59.6497505,9.7944165
59.6497781,9.7942325
