44.778619	-124.146515
44.78102	-124.145956
44.783367	-124.146252
44.787895	-124.145757
44.793396	-124.144417
44.796146	-124.144716
44.803222	-124.143715
44.810235	-124.140728
44.811578	-124.139553
44.820529	-124.141351
44.826464	-124.141761
44.833439	-124.141563
44.837933	-124.140878
44.844173	-124.13902
44.849241	-124.136209
44.85572	-124.130426
44.859179	-124.126228
44.866335	-124.116574
44.874832	-124.113781
44.929657	-124.097932
44.936901	-124.099505
44.945424	-124.098482
44.951635	-124.096698
44.954525	-124.094766
44.958989	-124.093734
44.963052	-124.092135
44.965907	-124.090627
44.969396	-124.091012
44.976944	-124.090836
44.980637	-124.089708
44.98661	-124.089719
45.000016	-124.087707
45.002864	-124.086205
45.005712	-124.087707
45.011408	-124.092215
45.020521	-124.095973
45.027358	-124.097475
45.034196	-124.097475
45.040466	-124.096724
45.043986	-124.095833
45.044987	-124.00229
45.043981	-123.966359
45.044925	-123.966331
45.044712	-123.879977
45.045087	-123.876224
45.045018	-123.815562
45.04479	-123.810918
45.043983	-123.724775
45.000564	-123.72597
45.000506	-123.725069
44.99887	-123.724637
44.874837	-123.72549
44.873488	-123.726087
44.739065	-123.724948
44.739063	-123.704539
44.721075	-123.704468
44.721191	-123.602566
44.651312	-123.602858
44.651327	-123.597212
44.572148	-123.597025
44.554395	-123.597414
44.499842	-123.596358
44.477196	-123.596852
44.47728	-123.597694
44.468946	-123.597991
44.462694	-123.597757
44.453579	-123.59801
44.432892	-123.597218
44.433584	-123.605429
44.433189	-123.629375
44.432721	-123.633979
44.433787	-123.674432
44.433812	-123.691589
44.433053	-123.72042
44.389672	-123.720555
44.389721	-123.716257
44.374915	-123.715399
44.360567	-123.715211
44.360739	-123.735603
44.3458	-123.734871
44.345696	-123.749924
44.345179	-123.760492
44.344651	-123.783913
44.344887	-123.792819
44.344804	-123.816931
44.315695	-123.816407
44.316077	-123.782023
44.316339	-123.775646
44.283561	-123.77542
44.28279	-123.834608
44.282898	-123.874215
44.282713	-123.885311
44.282971	-123.941039
44.277542	-123.940966
44.277285	-123.9649
44.276982	-124.063608
44.274761	-124.063517
44.275832	-124.08037
44.276533	-124.105521
44.276277	-124.115874
44.276871	-124.187409
44.284356	-124.186518
44.286263	-124.187674
44.288559	-124.187649
44.296601	-124.185663
44.306007	-124.182275
44.307772	-124.180581
44.308866	-124.181483
44.31137	-124.181871
44.316804	-124.181652
44.327999	-124.178253
44.334505	-124.175142
44.374841	-124.16352
44.384378	-124.161595
44.40608	-124.158588
44.421594	-124.157014
44.465036	-124.153428
44.472815	-124.156955
44.473665	-124.157581
44.488405	-124.163914
44.494833	-124.164909
44.49984	-124.164557
44.512912	-124.162619
44.52341	-124.159672
44.531024	-124.15553
44.535857	-124.150901
44.54022	-124.146088
44.546244	-124.145783
44.563269	-124.142662
44.577642	-124.138012
44.583182	-124.134313
44.592366	-124.144119
44.598345	-124.148393
44.602911	-124.151221
44.60653	-124.152077
44.612423	-124.15234
44.61597	-124.151922
44.62025	-124.150834
44.624838	-124.149078
44.631677	-124.14506
44.636626	-124.141436
44.641002	-124.13744
44.646701	-124.142044
44.654889	-124.147849
44.663203	-124.152005
44.668917	-124.153363
44.675332	-124.153962
44.68164	-124.153242
44.690323	-124.151041
44.695713	-124.148258
44.699318	-124.144408
44.706222	-124.142175
44.710536	-124.139118
44.714808	-124.140632
44.717625	-124.140369
44.72473	-124.144352
44.73082	-124.146792
44.735594	-124.148207
44.744189	-124.148312
44.749836	-124.147294
44.757514	-124.145307
44.763681	-124.146758
44.769113	-124.147638
44.773573	-124.147757
44.778619	-124.146515
