41.993851	-119.324183
41.994247	-119.36018
41.999892	-119.359936
42.123518	-119.359399
42.12489	-119.359647
42.137035	-119.359397
42.136945	-119.363515
42.370077	-119.363911
42.486977	-119.364475
42.487016	-119.363793
42.56584	-119.36418
42.66184	-119.365156
42.749039	-119.365285
42.74915	-119.463755
42.748671	-119.620388
42.748977	-119.62934
42.748709	-119.639352
42.748697	-119.706042
42.74657	-119.706003
42.746802	-119.776474
42.746595	-119.913885
42.74632	-119.943888
42.917107	-119.943427
42.917044	-119.931554
42.999874	-119.932092
43.178983	-119.932442
43.179006	-119.896775
43.249871	-119.896723
43.2506	-119.896484
43.343864	-119.896291
43.354185	-119.895875
43.354195	-119.896337
43.584464	-119.894694
43.592464	-119.895095
43.600095	-119.89508
43.611107	-119.896473
43.624865	-119.897085
43.671104	-119.897984
43.698323	-119.898172
43.69808	-119.777526
43.783707	-119.777151
43.95907	-119.775651
43.958936	-119.75108
43.959103	-119.643631
43.959289	-119.626076
43.959128	-119.540866
43.95859	-119.515825
43.957998	-119.501072
43.957415	-119.497831
43.958552	-119.376067
43.959582	-119.346277
43.960331	-119.291003
43.959892	-119.126058
43.960288	-119.094706
43.960086	-119.001053
43.959833	-118.98845
43.959975	-118.816649
44.047676	-118.816251
44.047776	-118.751049
44.047078	-118.586646
44.040078	-118.586746
44.040175	-118.503922
44.040424	-118.49659
44.040225	-118.445419
44.04028	-118.34754
44.03908	-118.34754
44.039981	-118.227435
43.77918	-118.227626
43.77898	-118.231926
43.747697	-118.231795
43.624881	-118.232526
43.499881	-118.232045
43.349116	-118.232045
43.349147	-118.228048
43.249881	-118.227857
43.124881	-118.22857
43.017123	-118.228678
42.999881	-118.228449
42.960238	-118.229089
42.914581	-118.229049
42.914547	-118.216688
42.821499	-118.216565
42.749884	-118.216014
42.624886	-118.21585
42.614228	-118.215599
42.606451	-118.215779
42.499887	-118.21512
42.276029	-118.214725
42.275869	-118.195361
42.223264	-118.195709
42.124892	-118.197124
41.996995	-118.197189
41.996945	-118.250992
41.995996	-118.390798
41.995696	-118.460601
41.995296	-118.480502
41.995446	-118.501002
41.99331	-118.631219
41.993399	-118.634828
41.991794	-118.69641
41.992594	-118.75101
41.992694	-118.775711
41.992394	-118.795613
41.993093	-118.931519
41.993793	-119.001022
41.993492	-119.010185
41.993307	-119.11512
41.993641	-119.126028
41.993177	-119.20828
41.994212	-119.231876
41.993843	-119.251033
41.994184	-119.32138
41.993851	-119.324183
