52.40241783,-118.1419906
52.40749747,-118.1380462
52.39845944,-118.0441688
52.41847758,-118.040724
52.43807744,-118.0303629
52.4413828,-118.0363729
52.44956345,-118.0528991
52.45714775,-118.0506873
52.45897865,-118.0420728
52.4555287,-118.0211289
52.45643003,-118.0206517
52.45934893,-118.0184776
52.46517969,-118.02055
52.47230131,-118.021818
52.48389357,-118.0132975
52.4925721,-118.0034562
52.49419535,-118
52.49579576,-117.9965922
52.50001338,-117.9882048
52.50005502,-117.9881219
52.50023855,-117.9879849
52.50001398,-117.9878289
52.46970881,-117.9667925
52.42609169,-117.886933
52.42111628,-117.8397462
52.41769217,-117.7664979
52.40953772,-117.7574361
52.3823272,-117.7298254
52.36534492,-117.7057951
52.35750011,-117.7048428
52.35558138,-117.7229862
52.31642367,-117.7528784
52.31893043,-117.7779947
52.29250689,-117.7960608
52.27412735,-117.8395781
52.25006314,-117.8244925
52.24640847,-117.822203
52.22635476,-117.8183175
52.20299734,-117.7413465
52.19399226,-117.7432078
52.19789306,-117.6635296
52.17476425,-117.6293476
52.14425885,-117.6112639
52.15824615,-117.5231153
52.15781222,-117.509903
52.14427361,-117.5001779
52.14426402,-117.5
52.13772399,-117.3812557
52.14864151,-117.3340363
52.18994814,-117.3271626
52.19404198,-117.317303
