49.17651,-113.87695,
49.17651,-113.87708,
49.17651,-113.87722,
49.17651,-113.87736,
49.17651,-113.87749,
49.17651,-113.87763,
49.17650,-113.87777,
49.17650,-113.87791,
49.17650,-113.87804,
49.17650,-113.87818,
49.17650,-113.87832,
49.17650,-113.87845,
49.17650,-113.87859,
49.17650,-113.87873,
49.17650,-113.87887,
49.17650,-113.87900,
49.17650,-113.87914,
49.17650,-113.87928,
49.17650,-113.87941,
49.17649,-113.87955,
49.17649,-113.87969,
49.17649,-113.87983,
49.17649,-113.87996,
49.17649,-113.88010,
49.17649,-113.88024,
49.17649,-113.88037,
49.17649,-113.88051,
49.17649,-113.88065,
49.17649,-113.88079,
49.17649,-113.88092,
49.17649,-113.88106,
49.17648,-113.88120,
49.17648,-113.88133,
49.17648,-113.88147,
49.17648,-113.88161,
49.17648,-113.88175,
49.17648,-113.88188,
49.17648,-113.88202,
49.17648,-113.88216,
49.17648,-113.88229,
49.17648,-113.88243,
49.17648,-113.88257,
49.17648,-113.88271,
49.17648,-113.88284,
49.17647,-113.88298,
49.17647,-113.88312,
49.17647,-113.88325,
49.17647,-113.88339,
49.17647,-113.88353,
49.17647,-113.88367,
49.17647,-113.88380,
49.17647,-113.88394,
49.17647,-113.88408,
49.17647,-113.88421,
49.17647,-113.88435,
49.17647,-113.88449,
49.17647,-113.88463,
49.17646,-113.88476,
49.17646,-113.88490,
49.17646,-113.88504,
49.17646,-113.88517,
49.17646,-113.88531,
49.17646,-113.88545,
49.17646,-113.88559,
49.17646,-113.88572,
49.17646,-113.88586,
49.17646,-113.88600,
49.17646,-113.88613,
49.17646,-113.88627,
49.17646,-113.88641,
49.17645,-113.88654,
49.17645,-113.88668,
49.17645,-113.88682,
49.17645,-113.88696,
49.17645,-113.88709,
49.17645,-113.88723,
49.17645,-113.88737,
49.17645,-113.88750,
49.17645,-113.88764,
49.17645,-113.88778,
49.17645,-113.88792,
49.17645,-113.88805,
49.17645,-113.88819,
49.17644,-113.88833,
49.17644,-113.88846,
49.17644,-113.88860,
49.17644,-113.88874,
49.17644,-113.88888,
49.17644,-113.88901,
49.17644,-113.88915,
49.17644,-113.88929,
49.17644,-113.88942,
49.17644,-113.88956,
49.17644,-113.88970,
49.17644,-113.88984,
49.17643,-113.88997,
49.17643,-113.89011,
49.17643,-113.89025,
49.17643,-113.89038,
49.17643,-113.89052,
49.17643,-113.89066,
49.17643,-113.89080,
49.17643,-113.89093,
49.17643,-113.89107,
49.17643,-113.89121,
49.17643,-113.89134,
49.17643,-113.89148,
49.17643,-113.89162,
49.17642,-113.89176,
49.17642,-113.89189,
49.17642,-113.89203,
49.17642,-113.89217,
49.17642,-113.89230,
49.17642,-113.89244,
49.17642,-113.89258,
49.17642,-113.89272,
49.17642,-113.89285,
49.17642,-113.89299,
49.17642,-113.89313,
49.17642,-113.89326,
49.17641,-113.89340,
49.17641,-113.89354,
49.17641,-113.89368,
49.17641,-113.89381,
49.17641,-113.89395,
49.17641,-113.89409,
49.17641,-113.89422,
49.17641,-113.89436,
49.17641,-113.89450,
49.17641,-113.89464,
49.17641,-113.89477,
49.17641,-113.89491,
49.17641,-113.89505,
49.17640,-113.89518,
49.17640,-113.89532,
49.17640,-113.89546,
49.17640,-113.89560,
49.17640,-113.89573,
49.17640,-113.89587,
49.17640,-113.89601,
49.17640,-113.89614,
49.17640,-113.89628,
49.17640,-113.89642,
49.17640,-113.89656,
49.17640,-113.89669,
49.17640,-113.89683,
49.17639,-113.89697,
49.17639,-113.89710,
49.17639,-113.89724,
49.17639,-113.89738,
49.17639,-113.89752,
49.17639,-113.89765,
49.17639,-113.89779,
49.17639,-113.89793,
49.17639,-113.89806,
49.17639,-113.89820,
49.17639,-113.89834,
49.17639,-113.89848,
49.17638,-113.89861,
49.17638,-113.89875,
49.17638,-113.89889,
49.17638,-113.89902,
49.17638,-113.89916,
49.17638,-113.89930,
49.17638,-113.89944,
49.17638,-113.89957,
49.17638,-113.89971,
49.17638,-113.89985,
49.17638,-113.89998,
49.17638,-113.90012,
49.17638,-113.90026,
49.17637,-113.90039,
49.17637,-113.90053,
49.17637,-113.90067,
49.17637,-113.90081,
49.17637,-113.90093,
49.17614,-113.92272,
49.17598,-113.93728,
49.18247,-113.93727,
49.18474,-113.93727,
49.18779,-113.93727,
49.18868,-113.93727,
49.19027,-113.93726,
49.19022,-113.94845,
49.20453,-113.94853,
49.20448,-113.96905,
49.20448,-113.97152,
49.20427,-113.97178,
49.20422,-113.97180,
49.20069,-113.97344,
49.20036,-113.97371,
49.19990,-113.97408,
49.19947,-113.97473,
49.19946,-113.97475,
49.19910,-113.97559,
49.19865,-113.97733,
49.19836,-113.97885,
49.19835,-113.97894,
49.19771,-113.97964,
49.19707,-113.97947,
49.19663,-113.97936,
49.19440,-113.97802,
49.19339,-113.97829,
49.19151,-113.97776,
49.19005,-113.97654,
49.18830,-113.97854,
49.18599,-113.98350,
49.18397,-113.98888,
49.17979,-113.99179,
49.17625,-113.99342,
49.17286,-113.99553,
49.17126,-113.99751,
49.16939,-114.00000,
49.16909,-114.00040,
49.16808,-114.00240,
49.16558,-114.00726,
49.16722,-114.01445,
49.16873,-114.01938,
49.16933,-114.02053,
49.16672,-114.02389,
49.16516,-114.02733,
49.16400,-114.03139,
49.16395,-114.03494,
49.16520,-114.03983,
49.16795,-114.04800,
49.16937,-114.04992,
49.17082,-114.05062,
49.17195,-114.05713,
49.17366,-114.06064,
49.17649,-114.06313,
49.17718,-114.06586,
49.17877,-114.06931,
49.18065,-114.07045,
49.18179,-114.07241,
49.18204,-114.07419,
49.18099,-114.07801,
49.17797,-114.08166,
49.17627,-114.08429,
49.17530,-114.08805,
49.17543,-114.09119,
49.17653,-114.09611,
49.17674,-114.09832,
49.17467,-114.10249,
49.17292,-114.10561,
49.17087,-114.10519,
49.16807,-114.10456,
49.16534,-114.10642,
49.16243,-114.10736,
49.15923,-114.10701,
49.15788,-114.10759,
49.15680,-114.11241,
49.15693,-114.11607,
49.15846,-114.11865,
49.16016,-114.12052,
49.16171,-114.12384,
49.16112,-114.12689,
49.15918,-114.13190,
49.15882,-114.13493,
49.15929,-114.13831,
49.15902,-114.14041,
49.15862,-114.14167,
49.15764,-114.14450,
49.15667,-114.14770,
49.15603,-114.15025,
49.15503,-114.15512,
49.15496,-114.15959,
49.15483,-114.16125,
49.15483124,-114.1612498,
49.15672174,-114.1662198,
49.16000486,-114.1713279,
49.16242625,-114.1725985,
49.1635505,-114.1749046,
49.16433427,-114.1803784,
49.16904962,-114.1952441,
49.16923547,-114.1989464,
49.16976195,-114.2039585,
49.1720756,-114.2091701,
49.17344111,-114.2126527,
49.17836613,-114.2157262,
49.1817239,-114.2164839,
49.18414155,-114.217116,
49.18489522,-114.2192175,
49.18905593,-114.2215447,
49.18927106,-114.2304672,
49.18537191,-114.234686,
49.18467283,-114.2405358,
49.18565181,-114.2454049,
49.18727715,-114.2467152,
49.18260658,-114.2513009,
49.18053076,-114.2522984,
49.17940374,-114.2541474,
49.17700795,-114.2571257,
49.17775076,-114.2609024,
49.17958817,-114.2632922,
49.17973883,-114.2674575,
49.18099202,-114.2694406,
49.17971187,-114.2773649,
49.17803987,-114.2799482,
49.17802445,-114.2873016,
49.17874464,-114.288666,
49.18041297,-114.2893621,
49.18314108,-114.288492,
49.18600607,-114.2901001,
49.18824947,-114.2947212,
49.18939446,-114.2985659,
49.1908103,-114.300962,
49.19137287,-114.3062417,
49.19203474,-114.3104564,
49.19370554,-114.3133169,
49.19612057,-114.3148343,
49.19903864,-114.3168748,
49.19997247,-114.318441,
49.19982773,-114.3228442,
49.1989544,-114.328199,
49.19969519,-114.3353428,
49.19942982,-114.3368753,
49.19599305,-114.3395864,
49.19435078,-114.3429065,
49.19357075,-114.3455906,
49.19452023,-114.3501293,
49.19655622,-114.3556003,
49.19699255,-114.3563671,
49.19843474,-114.3589011,
49.20051573,-114.360714,
49.20205496,-114.3608604,
49.20365755,-114.3661692,
49.20286966,-114.3773414,
49.20503766,-114.3868161,
49.20706362,-114.3897219,
49.20681449,-114.3911838,
49.21036523,-114.3989573,
49.21327357,-114.4021219,
49.21432646,-114.3995106,
49.21529571,-114.3978938,
49.21738853,-114.3961899,
49.21941621,-114.3938883,
49.2212316,-114.3957144,
49.22144344,-114.3959276,
49.22233863,-114.3997062,
49.22426762,-114.4049642,
49.22526157,-114.4058462,
49.22639855,-114.4044041,
49.2278242,-114.4011205,
49.23040778,-114.4016177,
49.23271731,-114.4029221,
49.23475083,-114.4025474,
49.23727234,-114.4034104,
49.24035448,-114.402826,
49.24165103,-114.4026764,
49.24230211,-114.4006383,
49.24312325,-114.3957288,
49.24465432,-114.3911397,
49.24623923,-114.3836138,
49.24825073,-114.3798569,
49.2500802,-114.3810067,
49.25075749,-114.3814323,
49.25160708,-114.387687,
49.25718745,-114.3934861,
49.25716693,-114.3962823,
49.25777196,-114.400074,
49.25918749,-114.4031203,
49.25881841,-114.4050781,
49.25988133,-114.4078455,
49.25969526,-114.4092646,
49.26221752,-114.4144621,
49.26179744,-114.4209653,
49.26223466,-114.4249041,
49.26133663,-114.4296925,
49.26215237,-114.43521,
49.26327932,-114.4385767,
49.26464258,-114.4396697,
49.26454996,-114.4424741,
49.26436927,-114.4479426,
49.26536136,-114.4481834,
49.26610694,-114.4490072,
49.26728383,-114.4493529,
49.27663366,-114.4490306,
49.27867616,-114.4497065,
49.27942848,-114.4509358,
49.28042057,-114.4511769,
49.28230627,-114.4490336,
49.28510327,-114.4494142,
49.28841768,-114.4467954,
49.29003659,-114.4486766,
49.29256784,-114.4512359,
49.29810342,-114.4539727,
49.30411068,-114.4611557,
49.30376271,-114.4628064,
49.30437718,-114.4667706,
49.30669337,-114.4712994,
49.30870989,-114.4731672,
49.31235175,-114.477646,
49.31276629,-114.4800515,
49.31183568,-114.4816126,
49.31065497,-114.4849604,
49.31211813,-114.4899713,
49.31381738,-114.4920621,
49.31542446,-114.4912873,
49.31694168,-114.4917476,
49.31955821,-114.4911443,
49.32079973,-114.4920911,
49.32220103,-114.492164,
49.32385566,-114.4892452,
49.32500746,-114.4829855,
49.32584395,-114.4804056,
49.3267807,-114.4789276,
49.32919079,-114.4816637,
49.33010268,-114.4820209,
49.33754201,-114.4825491,
49.3393327,-114.4840491,
49.34267774,-114.4843418,
49.34732068,-114.4876245,
49.35250365,-114.4957207,
49.35275196,-114.4999999,
49.35280767,-114.5009627,
49.35664213,-114.5069264,
49.35541462,-114.5137115,
49.35450864,-114.5165755,
49.35631295,-114.5229948,
49.35736539,-114.524721,
49.35979982,-114.525303,
49.36213346,-114.5241374,
49.37054773,-114.5315887,
49.37175907,-114.5317961,
49.37509505,-114.5262903,
49.37730072,-114.5314928,
49.37960972,-114.5365941,
49.37761417,-114.5441529,
49.37728462,-114.5476694,
49.37805154,-114.5516504,
49.37679528,-114.5564901,
49.37731068,-114.5625829,
49.37688356,-114.5669296,
49.38006836,-114.5681041,
49.38195257,-114.5715967,
49.38674467,-114.5761066,
49.38956727,-114.5733692,
49.3899276,-114.5756697,
49.39144152,-114.5783075,
49.39133422,-114.5802603,
49.3923442,-114.5864781,
49.39396011,-114.587402,
49.39521832,-114.5894714,
49.39522064,-114.5895591,
49.3961082,-114.5905903,
49.40013038,-114.5918437,
49.40486954,-114.5920244,
49.4125616,-114.5984329,
49.41686189,-114.5964424,
49.42006518,-114.5966174,
49.42145189,-114.5972365,
49.42474579,-114.6007809,
49.42654987,-114.6001548,
49.42798652,-114.6008028,
49.4294836,-114.5992153,
49.4338542,-114.5985741,
49.43627979,-114.6017097,
49.43732332,-114.6025694,
49.43893646,-114.6050655,
49.44363062,-114.602863,
49.44410326,-114.6006881,
49.44535638,-114.5983486,
49.44975918,-114.5988612,
49.45153646,-114.6030243,
49.45281069,-114.6034049,
49.45476723,-114.59841,
49.459188,-114.5977971,
49.46195595,-114.5992954,
49.46399875,-114.6000289,
49.46662113,-114.599434,
49.46938255,-114.5939372,
49.47143674,-114.5934535,
49.47817737,-114.5954799,
49.48010104,-114.5955332,
49.48079952,-114.5945348,
49.48409626,-114.5936263,
49.48638894,-114.5941533,
49.48777071,-114.595732,
49.49086348,-114.5970675,
49.49179925,-114.59603,
49.49209121,-114.5943611,
49.49318918,-114.5928916,
49.49485766,-114.5937603,
49.49653864,-114.5948115,
49.50001757,-114.5947941,
49.5000753,-114.5948464,
49.50186171,-114.5964635,
49.50271557,-114.5945915,
49.50556865,-114.5931657,
49.50673454,-114.5909475,
49.51246226,-114.5849579,
49.51798774,-114.5826129,
49.52018704,-114.5831735,
49.52127393,-114.577409,
49.52368282,-114.5754645,
49.52469145,-114.5727173,
49.52674017,-114.5724911,
49.52793436,-114.5734378,
49.53260006,-114.5732235,
49.53701874,-114.5698039,
49.53862536,-114.5708121,
49.54404923,-114.5721697,
49.54640031,-114.5742178,
49.54827202,-114.5721388,
49.55063553,-114.574019,
49.5569918,-114.5729981,
49.55699,-114.57301,
49.55699,-114.57300,
49.55699,-114.57297,
49.55844,-114.56951,
49.55663,-114.56103,
49.55585,-114.55410,
49.55946,-114.54535,
49.56066,-114.54077,
49.56135,-114.53575,
49.56590,-114.52551,
49.56985,-114.52115,
49.57257,-114.51500,
49.57396,-114.50889,
49.57290,-114.50599,
49.56860,-114.50123,
49.56305,-114.50455,
49.55462,-114.50325,
49.55213,-114.50000,
49.55148,-114.49915,
49.54682,-114.49768,
49.54617,-114.49747,
49.54600,-114.49749,
49.54282,-114.49786,
49.54043,-114.49176,
49.53538,-114.48793,
49.53437,-114.48209,
49.52655,-114.47844,
49.52006,-114.47731,
49.51733,-114.47224,
49.51787,-114.46674,
49.52149,-114.46084,
49.52058,-114.45222,
49.52251,-114.44751,
49.53270,-114.43712,
49.53279,-114.43420,
49.52404,-114.43151,
49.51466,-114.41903,
49.51285,-114.41139,
49.50392,-114.40874,
49.50007,-114.40891,
49.49797,-114.40900,
49.49704,-114.40739,
49.49737,-114.39908,
49.49773,-114.39824,
49.50008,-114.39278,
49.50017,-114.39258,
49.50974,-114.38493,
49.51110,-114.38327,
49.50793,-114.37527,
49.51119,-114.36902,
49.51324,-114.36505,
49.51441,-114.36276,
49.51417,-114.35830,
49.51611,-114.35279,
49.51664,-114.34945,
49.51331,-114.33975,
49.52401,-114.34014,
49.52401,-114.34021,
49.52405,-114.34655,
49.53874,-114.34676,
49.53875,-114.34018,
49.53876,-114.34018,
49.53864,-114.30141,
49.53862,-114.29495,
49.54571,-114.29490,
49.55023,-114.29487,
49.55260,-114.29485,
49.55265,-114.29917,
49.55274,-114.30616,
49.55283,-114.30800,
49.55177,-114.30699,
49.55131,-114.30709,
49.55104,-114.30786,
49.55100,-114.30943,
49.55078,-114.30994,
49.55005,-114.31064,
49.54972,-114.31152,
49.54934,-114.31419,
49.54940,-114.31514,
49.54969,-114.31600,
49.55014,-114.31669,
49.55143,-114.31727,
49.55150,-114.31733,
49.55498,-114.31737,
49.55755,-114.31740,
49.56403,-114.31748,
49.56771,-114.31753,
49.56778,-114.30630,
49.56779,-114.30630,
49.56777,-114.30233,
49.56773,-114.29482,
49.58227,-114.29482,
49.58229,-114.30551,
49.58230,-114.31747,
49.58232,-114.31747,
49.62586,-114.31745,
49.62586,-114.31745,
49.62999,-114.31745,
49.63132,-114.31745,
49.65013,-114.31744,
49.65625,-114.31744,
49.66195,-114.31744,
49.67550,-114.31744,
49.69057,-114.31743,
49.69825,-114.31743,
49.72304,-114.31742,
49.72701,-114.31742,
49.73501,-114.31742,
49.74273,-114.31741,
49.74852,-114.31741,
49.75006,-114.31741,
49.75281,-114.31741,
49.75944,-114.31741,
49.76897,-114.31741,
49.77819,-114.31740,
49.78545,-114.31740,
49.78597,-114.31740,
49.78597,-114.31751,
49.79575,-114.31748,
49.79851,-114.31746,
49.80055,-114.31746,
49.80056,-114.31984,
49.80061,-114.34010,
49.81400,-114.33996,
49.82372,-114.33986,
49.84737,-114.33962,
49.86487,-114.33944,
49.87345,-114.33935,
49.87372,-114.32177,
49.87337,-114.32146,
49.87234,-114.32086,
49.87106,-114.32080,
49.86971,-114.32133,
49.86803,-114.32231,
49.86747,-114.32215,
49.86651,-114.32155,
