55.52183753000001	-115.24455264
55.52469366	-115.24452977
55.5653683	-115.2442033
55.57853039	-115.24409754
55.61848003999999	-115.24377598
55.62715042	-115.24370612
55.63578984	-115.24363644
55.63578991	-115.24356319
55.63583337999999	-115.19405235
55.63585354	-115.15070784
55.63585734	-115.11069717
55.63585598	-115.10038841
55.63579716	-115.00336716
55.63579361000001	-114.99999998
55.6357928	-114.99924443
55.63578531000001	-114.9924606
55.63573545	-114.95425629
55.63570244	-114.93320669
55.66583777000001	-114.9325993
55.70415122	-114.93182563
55.72542173	-114.93139543
55.75005542	-114.93089662
55.78041733	-114.93028088
55.80096103	-114.9298637
55.80949645	-114.92967081
55.80953388	-114.92966995
55.80963854	-114.87014101
55.80973312	-114.78574193
55.80976066000001	-114.73136596
55.80976366	-114.68642648
55.80974462	-114.62463072
55.80974232	-114.62077302
55.80960011000001	-114.56189344
55.80960612	-114.55576705
55.80961691	-114.54382802
55.80979753	-114.50000001
55.80992144	-114.46724365
55.80995263000001	-114.45858007
55.80984120000001	-114.41498595
55.80994295	-114.38194595
55.81007977	-114.31057857
55.79386921	-114.31057815
55.78672735	-114.310578
55.7817511	-114.31057787
55.76977905	-114.31057755
55.75962977	-114.31057729
55.75923551999999	-114.31057728
55.75774645	-114.31057725
55.7540084	-114.31057715
55.75005092	-114.31064278
55.69469643	-114.31155921
55.68194567	-114.31176991
55.6573904	-114.31217531
55.63559759	-114.31214301
55.63570317999999	-114.27737103
55.6357878	-114.24654376
55.6357885	-114.24627055
55.63586968000001	-114.21325288
55.63587904	-114.20869175
55.63589417	-114.20111204
55.63594398999999	-114.17408331
55.63599982	-114.13839422
55.63603547	-114.11057825
55.63604185	-114.10177113
55.63605233	-114.08455231
55.63605455	-114.08020119
55.63606796000001	-114.01706341
55.63606549	-114.00000001
55.63606273	-113.98960575
55.63603906	-113.94378509
55.63603372999999	-113.93668544
55.63602365000001	-113.92464807
55.63606572	-113.91298756
55.63617743	-113.88022228
55.63620237	-113.87250337
55.6361352	-113.82250942
55.63609491	-113.81443559
55.63608966	-113.81339364
55.63603452	-113.79641829
55.63603658	-113.75949218
55.63598165	-113.75145859
55.63551031000001	-113.68569422
55.63552103	-113.66603494
55.63552716	-113.65011737
55.63553006	-113.63925264
55.63553268	-113.61084388
55.63552611	-113.57607344
55.63552536	-113.57397855
55.63055742	-113.57387905
55.60543712	-113.57337634
