49.83625199	-111.63054171
49.83616204	-111.63054162
49.83607212	-111.63054154
49.83598218	-111.63054145
49.83589222000001	-111.63054139
49.83580228	-111.6305413
49.83571232999999	-111.63054121
49.83562239	-111.63054112
49.83553246	-111.63054108
49.83544251	-111.63054098
49.83535257	-111.63054089
49.83526262	-111.6305408
49.83517267	-111.63054075
49.83508272	-111.63054066
49.83499278	-111.63054056
49.83490286	-111.63054048
49.83481290000001	-111.63054043
49.83472296	-111.63054034
49.83463302000001	-111.63054025
49.83454307	-111.63054016
49.83445311999999	-111.6305401
49.83436317	-111.63054001
49.83427325	-111.63053993
49.8341833	-111.63053988
49.83409335	-111.63053979
49.83400340999999	-111.63053969
49.83391346	-111.6305396
49.83382351	-111.63053955
49.83373357	-111.63053946
49.83364362	-111.63053937
49.83355370000001	-111.63053929
49.83346375	-111.63053923
49.83337381	-111.63053914
49.83328386	-111.63053905
49.83319390999999	-111.63053899
49.83310396	-111.6305389
49.83301402	-111.63053881
49.83292409	-111.63053877
49.83283415	-111.63053868
49.83274420000001	-111.63053859
49.83265425	-111.63053853
49.83256431	-111.63053844
49.83247436	-111.63053835
49.83238441	-111.6305383
49.83229446000001	-111.6305382
49.83220455	-111.63053812
49.8321146	-111.63053803
49.83202465	-111.63053798
49.83193469999999	-111.63053789
49.83184476	-111.63053779
49.83175481	-111.63053774
49.83166486	-111.63053765
49.83157492	-111.63053756
49.83148497000001	-111.6305375
49.83139505	-111.63053742
49.83130511	-111.63053733
49.83121515	-111.63053728
49.83112521	-111.63053719
49.83103527000001	-111.6305371
49.83094531	-111.63053704
49.83085537	-111.63053695
49.83076542	-111.63053686
49.83067547	-111.6305368
49.83058556	-111.63053672
49.8304956	-111.63053667
49.83040566	-111.63053658
49.83031572	-111.63053649
49.83022576000001	-111.63053643
49.83013582	-111.63053634
49.83004588	-111.63053625
49.82995592000001	-111.6305362
49.82986598	-111.6305361
49.82977604	-111.63053601
49.82968611	-111.63053597
49.82959617	-111.63053588
49.82950622	-111.63053579
49.82941627	-111.63053573
49.82932633	-111.63053564
49.82923639	-111.63053555
49.82914644000001	-111.6305355
49.82905649	-111.6305354
49.82896655	-111.63053531
49.8288766	-111.63053526
49.82878665	-111.63053517
49.82869674	-111.63053509
49.82860678	-111.63053503
49.82851684	-111.63053494
49.8285044	-111.63053492
49.82841445	-111.63053486
49.82832450000001	-111.63053477
49.82823456	-111.63053468
49.82814461	-111.63053463
49.82805467	-111.63053453
49.82796471999999	-111.63053444
49.82787477000001	-111.63053439
49.82778486	-111.63053431
49.82769491	-111.63053422
49.82760496	-111.63053416
49.82751501999999	-111.63053407
49.82742508	-111.63053398
49.82733512	-111.63053393
49.82724518	-111.63053371
49.82715524	-111.63053349
49.82706530000001	-111.63053327
49.82697535	-111.63053306
49.82688541	-111.63053284
49.82679546	-111.63053262
49.82670551999999	-111.6305324
49.82661558	-111.63053218
49.82652563	-111.63053197
49.82643569	-111.63053175
49.82634575	-111.63053153
49.82625580000001	-111.63053131
49.82616585	-111.63053113
49.82607591	-111.63053092
49.82598597	-111.6305307
49.82589602	-111.63053048
49.82580608000001	-111.63053026
49.82571614	-111.63053005
49.82562618999999	-111.63052983
49.82553625	-111.63052961
49.82544630999999	-111.63052939
49.82535637	-111.63052917
49.82526642	-111.63052896
49.82517648	-111.63052874
49.82508654	-111.63052852
49.82499659000001	-111.6305283
49.82490664	-111.63052813
49.8248167	-111.63052791
49.82472676	-111.63052769
49.82463681	-111.63052747
49.82454687000001	-111.63052726
49.82445693	-111.63052704
49.82436698999999	-111.63052682
49.82427704	-111.6305266
49.8241871	-111.63052638
49.82409716	-111.63052617
49.82400721	-111.63052595
49.82391727	-111.63052573
49.82382732	-111.63052555
49.82373738	-111.63052533
49.82364744	-111.63052512
49.82355749	-111.6305249
49.82346753000001	-111.63052467
49.82337759	-111.63052445
