53.84450561000001	-119.14038459
53.84496019	-119.17327974
53.84511207	-119.18443663
53.84513213	-119.18591761
53.84524432000001	-119.19422205
53.84526672	-119.19588517
53.84527713	-119.19746047
53.84530291000001	-119.20137225
53.84530828	-119.20218981
53.84538248999999	-119.21358835
53.84550860000001	-119.23340706
53.8458313	-119.28698111
53.84585527	-119.29114513
53.84609304	-119.3340986
53.846268	-119.36788151
53.84631873	-119.37807959
53.84644362	-119.40406656
53.84669844999999	-119.46175268
53.84672903	-119.46918027
53.84654557	-119.48502508
53.86776194	-119.48472128
53.88720727	-119.48444254
53.88967317	-119.4844072
53.896336	-119.48431162
53.90141544	-119.48423873
53.90580915000001	-119.48415931
53.92698491	-119.48377623
53.95045637	-119.48335122
53.95915461	-119.48333069
53.96965022	-119.48330594
53.98346103	-119.48327329
53.99343382999999	-119.48324973
53.99967045	-119.48323498
54.00001811	-119.4832428
54.00843659	-119.48343131
54.01735850999999	-119.4836312
54.01737223	-119.48365997
54.02488363	-119.48410249
54.0236612	-119.49685047
54.02365803	-119.49685017
54.02336609	-119.5
54.02214661	-119.51314684
54.01610287000001	-119.52348413
54.01386135	-119.53167725
54.01972015	-119.55590607
54.01817843	-119.56015273
54.00910767000001	-119.57652697
54.00319172	-119.58719979
54.00006765	-119.59312202
53.99900962	-119.59512733
53.98464424	-119.62233706
53.98036865	-119.62720672
53.97582253	-119.63238306
53.95704761	-119.64418119
53.95377159	-119.64576263
53.95100325999999	-119.65031409
53.94865935999999	-119.65744852
53.9458282	-119.66291225
53.92971432	-119.67807831
53.92872732	-119.68371563
53.92694044000001	-119.69224959
53.92702067000001	-119.69744867
53.9251301	-119.70429534
53.92530695000001	-119.70874953
53.92562966	-119.71688919
53.92478235	-119.72681052
53.92342687	-119.72878653
53.91494277	-119.74115021
53.90777666	-119.75471831
53.90656738999999	-119.75589528
53.90414484	-119.75825288
53.90032319	-119.76452422
53.89404825	-119.77622572
53.89499289	-119.78307333
53.89544765	-119.79063557
53.89549953	-119.79149895
53.8948643	-119.8006219
53.89474074999999	-119.81336192
53.89961931	-119.82173901
53.90886334	-119.84580015
53.90826873000001	-119.85817342
53.91042301	-119.86406736
53.91594541	-119.8663281
53.91621252	-119.86643747
53.91964669	-119.86500074
53.92326183	-119.87109912
53.92411866	-119.87622941
53.92802714999999	-119.89965355
53.92932134	-119.90454571
53.94325816	-119.91922899
53.94640068	-119.93042905
53.94748591	-119.94287975
53.94680380999999	-119.94941157
53.94582793999999	-119.95699508
53.94667106	-119.96281901
53.9468116	-119.96775842
53.9446269	-119.97694726
