54.063908	-111.663287
54.0619789	-111.66346619
54.05690679000001	-111.66345464
54.05617539	-111.66345293
54.04918861	-111.66343699
54.03561191	-111.66340608
54.03560736	-111.66162503
54.03560696	-111.66147233
54.03560656	-111.66131967
54.03560619	-111.66116699
54.0356058	-111.66101428
54.03560539	-111.66086162
54.03560502	-111.66070894
54.03560463	-111.66055623
54.03560422	-111.66040357
54.03560385	-111.66025089
54.03560346	-111.66009818
54.03560305999999	-111.65994548
54.03560268	-111.65979284
54.03560228	-111.65964014
54.03560187999999	-111.65948744
54.0356015	-111.65933479
54.03560111	-111.65918209
54.03560071	-111.65902939
54.03560033	-111.65887674
54.03559993	-111.65872404
54.03559953	-111.65857134
54.03559915999999	-111.65841865
54.03559875	-111.65826599
54.03559835000001	-111.65811329
54.03559796999999	-111.6579606
54.03559757	-111.65780794
54.03559717000001	-111.65765524
54.03559678999999	-111.65750255
54.03559639	-111.65734985
54.03559598	-111.65719719
54.03559561	-111.6570445
54.03559521	-111.6568918
54.0355948	-111.65673914
54.03559442	-111.65658645
54.03559402	-111.65643375
54.03559364	-111.65628111
54.03559323	-111.6561284
54.03559283	-111.6559757
54.03559245	-111.65582302
54.03559204	-111.65567036
54.03559164	-111.65551765
54.03559126	-111.65536497
54.03559084999999	-111.65521231
54.03559045	-111.65505961
54.03559007	-111.65490692
54.03558965999999	-111.65475422
54.03558925	-111.65460156
54.03558887	-111.65444887
54.03558846999999	-111.65429617
54.03558805	-111.65414351
54.03558767	-111.65399082
54.03558727	-111.65383812
54.03558689	-111.65368543
54.03558647	-111.65353277
54.03558607	-111.65338007
54.03558569	-111.65322738
54.03558527	-111.65307472
54.03558487	-111.65292202
54.03558448	-111.65276933
54.03558408000001	-111.65261663
54.03558366	-111.65246397
54.03558328	-111.65231129
54.03558287000001	-111.65215858
54.03558248	-111.65200594
54.03558207	-111.65185324
54.03558166000001	-111.65170053
54.03558128	-111.65154785
54.03558086	-111.65139519
54.03558046000001	-111.65124249
54.03558007	-111.6510898
54.03557965000001	-111.65093714
54.03557926999999	-111.65078445
54.03557886	-111.65063175
54.03557845000001	-111.65047905
54.03557805999999	-111.6503264
54.03557764	-111.6501737
54.03557723000001	-111.650021
54.03557683999999	-111.64986835
54.03557643	-111.64971565
54.03557604	-111.64956296
54.03557563	-111.64941026
54.03557521	-111.64925761
54.03557483	-111.64910492
54.03557441	-111.64895222
54.035574	-111.64879951
54.03557359999999	-111.64864687
54.03557319	-111.64849417
54.0355728	-111.64834148
54.03557237999999	-111.64818882
54.03557197	-111.64803612
54.03557158	-111.64788343
54.03557117	-111.64773073
54.03557077	-111.64757808
54.03557034999999	-111.64742538
54.03556994	-111.64727268
54.03556955	-111.64711999
54.03556912999999	-111.64696734
54.03556874	-111.64681465
54.03556832	-111.64666195
54.0355679	-111.64650929
54.03556751	-111.6463566
54.03556708999999	-111.6462039
54.0355667	-111.64605121
54.03556628	-111.64589855
54.03556585999999	-111.64574585
54.03556547	-111.64559316
54.03556505000001	-111.64544046
54.03556465	-111.64528782
54.03556423	-111.64513511
54.03556380999999	-111.64498241
54.03556341	-111.64482977
54.03556299000001	-111.64467707
54.03556259999999	-111.64452438
54.03556218	-111.64437168
54.03556175000001	-111.64421902
54.03556136	-111.64406633
54.03556094000001	-111.64391363
54.03556054999999	-111.64376094
54.03556012	-111.64360828
54.03555970000001	-111.64345558
54.0355593	-111.64330289
54.03555887	-111.64315023
54.03555848000001	-111.64299755
