49.72584,-113.12636,
49.72505,-113.12846,
49.55307,-112.80439,
49.72491,-113.13,
49.72512,-113.13188,
49.72541,-113.13232,
49.72618,-113.13276,
49.72775,-113.13343,
49.72854,-113.13376,
49.72967,-113.13476,
49.73081,-113.13619,
49.73201,-113.1383,
49.73237,-113.13984,
49.55342,-112.80403,
49.73251,-113.14171,
49.73222,-113.14436,
49.73172,-113.14589,
49.73,-113.14985,
49.72764,-113.15359,
49.727,-113.15513,
49.72678,-113.15612,
49.72634,-113.16009,
49.72648,-113.16219,
49.72796,-113.1698,
49.55367,-112.8036,
49.72816,-113.17212,
49.72809,-113.173,
49.72745,-113.17541,
49.7258,-113.17882,
49.72452,-113.18058,
49.72351,-113.18125,
49.72216,-113.18167,
49.72074,-113.18191,
49.71952,-113.18211,
49.71867,-113.18199,
49.55378,-112.80355,
49.71774,-113.18143,
49.71703,-113.18055,
49.71633,-113.17933,
49.71441,-113.17469,
49.7132,-113.17271,
49.71263,-113.17237,
49.71142,-113.17215,
49.71028,-113.17236,
49.70957,-113.17291,
49.70835,-113.17445,
49.55387,-112.80355,
49.70721,-113.17676,
49.70699,-113.17741,
49.70699,-113.17829,
49.70941,-113.17765,
49.71041,-113.17787,
49.71091,-113.17842,
49.71133,-113.17952,
49.71154,-113.18107,
49.71147,-113.18196,
49.71097,-113.18326,
49.55394,-112.8036,
49.71047,-113.18382,
49.7089,-113.18502,
49.70826,-113.18601,
49.7079,-113.18689,
49.70775,-113.18832,
49.70789,-113.1902,
49.70859,-113.19251,
49.70923,-113.19406,
49.71037,-113.19528,
49.71107,-113.19638,
49.55415,-112.80388,
49.71136,-113.19727,
49.71136,-113.20003,
49.71071,-113.20222,
49.70899,-113.20441,
49.70842,-113.20453,
49.70771,-113.2043,
49.70728,-113.20396,
49.70672,-113.20319,
49.70572,-113.20076,
49.70473,-113.19734,
49.55423,-112.80413,
49.70402,-113.19546,
49.70303,-113.19424,
49.70232,-113.19381,
49.70118,-113.19357,
49.6999,-113.19368,
49.69804,-113.19345,
49.69718,-113.19356,
49.69419,-113.19474,
49.69155,-113.19518,
49.68977,-113.19506,
49.55429,-112.80448,
49.68592,-113.19437,
49.68472,-113.19459,
49.68393,-113.19536,
49.68336,-113.19635,
49.68214,-113.20108,
49.68177,-113.20437,
49.68183,-113.20525,
49.68233,-113.2068,
49.68247,-113.20779,
49.6824,-113.20845,
49.55434,-112.80498,
49.68226,-113.20889,
49.68175,-113.20954,
49.68025,-113.21031,
49.67783,-113.2114,
49.67704,-113.21206,
49.67661,-113.21282,
49.67669,-113.21371,
49.67718,-113.2147,
49.67981,-113.21691,
49.68045,-113.2178,
49.55443,-112.80515,
49.68052,-113.21846,
49.68038,-113.21934,
49.6798,-113.22055,
49.6793,-113.2212,
49.67873,-113.22154,
49.67773,-113.22175,
49.67681,-113.22152,
49.6761,-113.22108,
49.67475,-113.21964,
49.67432,-113.21942,
49.55463,-112.80571,
49.67382,-113.2193,
49.67318,-113.21952,
49.67289,-113.21995,
49.6723,-113.22513,
49.67188,-113.22623,
49.67066,-113.22777,
49.66909,-113.2294,
49.66859,-113.23017,
49.66758,-113.23237,
49.66643,-113.23578,
49.55497,-112.8064,
49.66608,-113.23643,
49.66572,-113.23665,
49.66508,-113.23687,
49.66386,-113.23653,
49.66287,-113.23586,
49.66152,-113.23453,
49.66124,-113.23366,
49.66032,-113.23188,
49.6601,-113.23177,
49.66009,-113.23178,
49.55503,-112.80657,
49.6596,-113.23199,
49.65824,-113.23407,
49.65738,-113.23615,
49.6573,-113.23693,
49.65745,-113.23781,
49.65795,-113.23913,
49.66029,-113.24268,
49.66085,-113.24421,
49.66106,-113.24576,
49.66084,-113.24697,
49.55533,-112.80703,
49.66048,-113.24784,
49.6602,-113.24817,
49.65949,-113.24872,
49.65884,-113.24893,
49.65763,-113.24859,
49.65535,-113.24703,
49.6545,-113.2467,
49.65386,-113.24659,
49.653,-113.2468,
49.65229,-113.24746,
49.55556,-112.80711,
49.65171,-113.24845,
49.65128,-113.24977,
49.65106,-113.25112,
49.65099,-113.25153,
49.65126,-113.25268,
49.65128,-113.25274,
49.65185,-113.25351,
49.65284,-113.25484,
49.65376,-113.25551,
49.65469,-113.25573,
49.55577,-112.80698,
49.65903,-113.25598,
49.66024,-113.25621,
49.66089,-113.25666,
49.66174,-113.2583,
49.6618,-113.25908,
49.66173,-113.25995,
49.66123,-113.26105,
49.66052,-113.26193,
49.65994,-113.26236,
49.65858,-113.2628,
49.55589,-112.80679,
49.65745,-113.26246,
49.65674,-113.26191,
49.65503,-113.26013,
49.65396,-113.25991,
49.65318,-113.26001,
49.65246,-113.26067,
49.65211,-113.26143,
49.65189,-113.26253,
49.65174,-113.26463,
49.6518,-113.26595,
49.55611,-112.80598,
49.65237,-113.26804,
49.65307,-113.26936,
49.65371,-113.27025,
49.65507,-113.27126,
49.65756,-113.27204,
49.65813,-113.27248,
49.65856,-113.27336,
49.65862,-113.27403,
49.65855,-113.27458,
49.65841,-113.27479,
49.55616,-112.80572,
49.65791,-113.27512,
49.65712,-113.27523,
49.65619,-113.27499,
49.65534,-113.27444,
49.65335,-113.27234,
49.65257,-113.272,
49.65207,-113.27189,
49.65128,-113.27211,
49.65071,-113.27287,
49.65042,-113.27385,
49.55618,-112.80527,
49.65064,-113.27485,
49.65113,-113.27584,
49.65312,-113.27827,
49.65347,-113.27927,
49.65361,-113.28104,
49.65346,-113.28202,
49.65275,-113.28334,
49.65168,-113.284,
49.65018,-113.2853,
49.64939,-113.28573,
49.55622,-112.80497,
49.64868,-113.28584,
49.64783,-113.28562,
49.64683,-113.28484,
49.64484,-113.28262,
49.64406,-113.28163,
49.64371,-113.28096,
49.64335,-113.27942,
49.64322,-113.27832,
49.64295,-113.27348,
49.64273,-113.27237,
49.55629,-112.80473,
49.64203,-113.27072,
49.64118,-113.27006,
49.64115,-113.27005,
49.64053,-113.26983,
49.6391,-113.27026,
49.63811,-113.27102,
49.63732,-113.2719,
49.63639,-113.27354,
49.63559,-113.27585,
49.63531,-113.27859,
49.55629,-112.80455,
49.63586,-113.28455,
49.63535,-113.2874,
49.63495,-113.28912,
49.63477,-113.28992,
49.63419,-113.29179,
49.63398,-113.29201,
49.6334,-113.29212,
49.63277,-113.29199,
49.63177,-113.29122,
49.62992,-113.28889,
49.55634,-112.80433,
49.62972,-113.28834,
49.62915,-113.28757,
49.62858,-113.28526,
49.62824,-113.28174,
49.62838,-113.2803,
49.62882,-113.27833,
49.62896,-113.2769,
49.6289,-113.27602,
49.62862,-113.27525,
49.6279,-113.27459,
49.5566,-112.80389,
49.62606,-113.27369,
49.6252,-113.27358,
49.62391,-113.27378,
49.62306,-113.27412,
49.62127,-113.27553,
49.61491,-113.28109,
49.61363,-113.28175,
49.61313,-113.28185,
49.61206,-113.28151,
49.61201,-113.28145,
49.55673,-112.80375,
49.61142,-113.28063,
49.61086,-113.27931,
49.61043,-113.27787,
49.60973,-113.27391,
49.60861,-113.26994,
49.60754,-113.26795,
49.60733,-113.26785,
49.60712,-113.26741,
49.60491,-113.26474,
49.60388,-113.25562,
49.55696,-112.80373,
49.60367,-113.25484,
49.60323,-113.25452,
49.60202,-113.25539,
49.60167,-113.2555,
49.60074,-113.25506,
49.60017,-113.25438,
49.59988,-113.25362,
49.59974,-113.25252,
49.60004,-113.25076,
49.60083,-113.24868,
49.55711,-112.80382,
49.60119,-113.24802,
49.60162,-113.24638,
49.60191,-113.2444,
49.60184,-113.24362,
49.60149,-113.24274,
49.60085,-113.24186,
49.59957,-113.24086,
49.59693,-113.23996,
49.59559,-113.23919,
49.59473,-113.23798,
49.55725,-112.80386,
49.59339,-113.23466,
49.59275,-113.23379,
49.59211,-113.23346,
49.59175,-113.23357,
49.59118,-113.23444,
49.58953,-113.23893,
49.58888,-113.23991,
49.58838,-113.24025,
49.58759,-113.24035,
49.58696,-113.24024,
49.55745,-112.80411,
49.58596,-113.23979,
49.58212,-113.23614,
49.58127,-113.23591,
49.5807,-113.23602,
49.57956,-113.23732,
49.57825,-113.24248,
49.57775,-113.2438,
49.57696,-113.24523,
49.57589,-113.24578,
49.57482,-113.24588,
49.55746,-112.80426,
49.57312,-113.24565,
49.57176,-113.24509,
49.57133,-113.24519,
49.5709,-113.24552,
49.57048,-113.24618,
49.56797,-113.25143,
49.56739,-113.25219,
49.56647,-113.25241,
49.56561,-113.2523,
49.56511,-113.25207,
49.55745,-112.80455,
49.56369,-113.25097,
49.56298,-113.25063,
49.56176,-113.25117,
49.55991,-113.25302,
49.55905,-113.25456,
49.55768,-113.25806,
49.55689,-113.25916,
49.55632,-113.25937,
49.5549,-113.25936,
49.55368,-113.26045,
49.55743,-112.80529,
49.55319,-113.26155,
49.55304,-113.26276,
49.5531,-113.26385,
49.55303,-113.26451,
49.55289,-113.26506,
49.55246,-113.26572,
49.5506,-113.26714,
49.54917,-113.26855,
49.54845,-113.26888,
49.54768,-113.26865,
49.5577,-112.8059,
49.54675,-113.26809,
49.54597,-113.26864,
49.54568,-113.26919,
49.54518,-113.27083,
49.5446,-113.27127,
49.54275,-113.27181,
49.54182,-113.27147,
49.54112,-113.27058,
49.54048,-113.26872,
49.53998,-113.26806,
49.55768,-112.8061,
49.5392,-113.26783,
49.53827,-113.26805,
49.53726,-113.2688,
49.53549,-113.27054,
49.53448,-113.2712,
49.5332,-113.27141,
49.53263,-113.2713,
49.53028,-113.26975,
49.52957,-113.26952,
49.529,-113.26962,
49.55756,-112.80618,
49.52829,-113.27017,
49.52771,-113.27104,
49.52743,-113.27182,
49.52735,-113.27279,
49.52735,-113.27368,
49.52812,-113.27522,
49.5304,-113.27765,
49.53182,-113.27886,
49.53275,-113.27986,
49.53316,-113.28151,
49.55789,-112.80626,
49.53303,-113.28217,
49.53223,-113.28326,
49.5303,-113.28424,
49.52952,-113.28532,
49.52909,-113.28544,
49.52852,-113.28531,
49.52667,-113.28432,
49.52582,-113.28421,
49.52496,-113.2843,
49.5241,-113.28473,
49.55826,-112.8064,
49.52361,-113.28528,
49.52317,-113.28682,
49.52273,-113.29032,
49.52307,-113.29516,
49.52303,-113.29535,
49.52278,-113.2967,
49.52235,-113.29724,
49.52144,-113.29547,
49.52107,-113.29514,
49.52051,-113.29503,
49.55861,-112.80645,
49.51987,-113.29514,
49.51822,-113.29644,
49.51765,-113.29764,
49.51721,-113.29983,
49.51698,-113.30543,
49.51676,-113.30609,
49.51598,-113.3074,
49.51448,-113.30925,
49.51376,-113.30958,
49.51312,-113.30935,
49.55891,-112.80625,
49.51255,-113.30891,
49.51128,-113.30747,
49.51071,-113.30714,
49.51034,-113.30725,
49.50949,-113.30801,
49.5092,-113.30855,
49.50913,-113.3091,
49.50934,-113.31053,
49.50905,-113.31129,
49.50805,-113.31217,
49.55924,-112.80613,
49.50733,-113.31249,
49.50641,-113.31226,
49.50591,-113.31248,
49.50499,-113.31335,
49.50463,-113.31423,
49.50447,-113.31653,
49.50446,-113.32015,
49.50323,-113.32475,
49.5023,-113.3265,
49.50007,-113.32981,
49.55933,-112.80612,
49.49921,-113.33108,
49.49693,-113.33413,
49.49542,-113.33587,
49.49434,-113.33794,
49.49256,-113.34023,
49.49191,-113.34133,
49.49162,-113.3422,
49.49089,-113.34571,
49.49061,-113.34888,
49.48981,-113.35064,
49.5595,-112.80619,
49.48967,-113.35129,
49.48944,-113.35447,
49.48822,-113.35589,
49.48758,-113.35632,
49.48644,-113.35532,
49.4846,-113.35289,
49.48389,-113.35223,
49.48317,-113.35201,
49.48218,-113.35233,
49.48068,-113.3534,
49.55972,-112.80616,
49.47967,-113.35472,
49.47888,-113.35647,
49.47867,-113.35723,
49.47859,-113.35931,
49.47892,-113.3647,
49.47864,-113.3659,
49.47828,-113.36654,
49.47685,-113.36808,
49.47634,-113.36895,
49.47562,-113.37114,
49.56019,-112.80593,
49.47505,-113.37201,
49.47462,-113.37233,
49.47334,-113.37242,
49.47076,-113.3758,
49.46681,-113.38037,
49.46596,-113.38169,
49.46552,-113.38277,
49.4653,-113.38541,
49.4657,-113.39187,
49.46554,-113.39539,
49.56032,-112.80591,
49.4654,-113.39604,
49.46504,-113.3968,
49.46455,-113.39702,
49.46398,-113.39668,
49.46361,-113.39635,
49.46284,-113.39513,
49.46122,-113.38997,
49.46065,-113.38898,
49.45944,-113.38787,
49.45803,-113.3873,
49.5605,-112.80594,
49.45603,-113.38696,
49.45446,-113.38684,
49.45325,-113.38693,
49.45175,-113.3878,
49.45132,-113.38845,
49.4506,-113.39009,
49.45024,-113.39151,
49.45016,-113.3925,
49.45023,-113.39359,
49.45051,-113.39436,
49.56073,-112.80611,
49.45115,-113.39514,
49.45264,-113.39636,
49.45414,-113.39791,
49.45506,-113.39912,
49.45534,-113.39977,
49.45569,-113.40154,
49.4554,-113.40307,
49.45489,-113.40373,
49.4546,-113.40393,
49.45396,-113.40404,
49.561,-112.80676,
49.45333,-113.40392,
49.45268,-113.40348,
49.45119,-113.40226,
49.44927,-113.39984,
49.4486,-113.39911,
49.44772,-113.39817,
49.44665,-113.39751,
49.44622,-113.3974,
49.44494,-113.39771,
49.44408,-113.39846,
49.56108,-112.80752,
49.44372,-113.39912,
49.44343,-113.39999,
49.44329,-113.40142,
49.44349,-113.40328,
49.44384,-113.40439,
49.4454,-113.40703,
49.44859,-113.41079,
49.44908,-113.41166,
49.44951,-113.41287,
49.44965,-113.41375,
49.56113,-112.80779,
49.44971,-113.41475,
49.44957,-113.41583,
49.44935,-113.41649,
49.44899,-113.41693,
49.4482,-113.41714,
49.44671,-113.41668,
49.44258,-113.41478,
49.44188,-113.41466,
49.44116,-113.41477,
49.44045,-113.41542,
49.56113,-112.80798,
49.44001,-113.41639,
49.43973,-113.41761,
49.43965,-113.41869,
49.43978,-113.42012,
49.44234,-113.42321,
49.44276,-113.42399,
49.44296,-113.42541,
49.44268,-113.42694,
49.44211,-113.42771,
49.43974,-113.42932,
49.56113,-112.80837,
49.43874,-113.43053,
49.43838,-113.43128,
49.43802,-113.4326,
49.43787,-113.43424,
49.43794,-113.43522,
49.43828,-113.43708,
49.43892,-113.43786,
49.43956,-113.43797,
49.44042,-113.43777,
49.44299,-113.4367,
49.56116,-112.80858,
49.44427,-113.43726,
49.44618,-113.4387,
49.44661,-113.43926,
49.44675,-113.44014,
49.4458,-113.44484,
49.44552,-113.4456,
49.44401,-113.44712,
49.4433,-113.44809,
49.44272,-113.4494,
49.44293,-113.45106,
49.56116,-112.80915,
49.44362,-113.4539,
49.44461,-113.45699,
49.44503,-113.45875,
49.4451,-113.45995,
49.44494,-113.46181,
49.44429,-113.46455,
49.44314,-113.46706,
49.44149,-113.46846,
49.43942,-113.46909,
49.43899,-113.46941,
49.56116,-112.80931,
49.4382,-113.4704,
49.43712,-113.47247,
49.4354,-113.47442,
49.43483,-113.47617,
49.43388,-113.4801,
49.43345,-113.48119,
49.43202,-113.48304,
49.43101,-113.4839,
49.42965,-113.48552,
49.42828,-113.48803,
49.56126,-112.80978,
49.42785,-113.48956,
49.4277,-113.49098,
49.42776,-113.49186,
49.42811,-113.49307,
49.4291,-113.49517,
49.42995,-113.49642,
49.4303,-113.49694,
49.43072,-113.49836,
49.43086,-113.5,
49.43086,-113.5,
49.56128,-112.81027,
49.43078,-113.5011,
49.43056,-113.50219,
49.43013,-113.50351,
49.42912,-113.50492,
49.4287,-113.50447,
49.42458,-113.50212,
49.42351,-113.50189,
49.42286,-113.50199,
49.42237,-113.50231,
49.42179,-113.50297,
49.56137,-112.81069,
49.42151,-113.50362,
49.42135,-113.50483,
49.42156,-113.50668,
49.4209,-113.50953,
49.42068,-113.50996,
49.42033,-113.51029,
49.4189,-113.51071,
49.41854,-113.51115,
49.41819,-113.51235,
49.41804,-113.51344,
49.56135,-112.81134,
49.41817,-113.51465,
49.41853,-113.51574,
49.41972,-113.51827,
49.42106,-113.52081,
49.42205,-113.52225,
49.42241,-113.52301,
49.42254,-113.52378,
49.42247,-113.52477,
49.42268,-113.52587,
49.4231,-113.52664,
49.56138,-112.8121,
49.42416,-113.52818,
49.42529,-113.52941,
49.42629,-113.53018,
49.42778,-113.53075,
49.42827,-113.5313,
49.42855,-113.53196,
49.42747,-113.53512,
49.42675,-113.53644,
49.42632,-113.53687,
49.42475,-113.53751,
49.56134,-112.81341,
49.42297,-113.53715,
49.4224,-113.53737,
49.42183,-113.53746,
49.42119,-113.53724,
49.42055,-113.53646,
49.42034,-113.5358,
49.4202,-113.53482,
49.4205,-113.53209,
49.42044,-113.53164,
49.41995,-113.53021,
49.56127,-112.81377,
49.41846,-113.5279,
49.41796,-113.52767,
49.41768,-113.52778,
49.41732,-113.52821,
49.41717,-113.5292,
49.41723,-113.53007,
49.41765,-113.53216,
49.41835,-113.53447,
49.41856,-113.53578,
49.41841,-113.53699,
49.56116,-112.81415,
49.4179,-113.53763,
49.41605,-113.5386,
49.41519,-113.5386,
49.4137,-113.53869,
49.41283,-113.53944,
49.41248,-113.53988,
49.41197,-113.54097,
49.41147,-113.5426,
49.41117,-113.54391,
49.41036,-113.5496,
49.56113,-112.81451,
49.41028,-113.55046,
49.41041,-113.55211,
49.41027,-113.55354,
49.40982,-113.55561,
49.40988,-113.55867,
49.40923,-113.55987,
49.40794,-113.56128,
49.40515,-113.56485,
49.4045,-113.56616,
49.40405,-113.56846,
49.56115,-112.81455,
49.40426,-113.56966,
49.40504,-113.57131,
49.40595,-113.57231,
49.40745,-113.57309,
49.40788,-113.57354,
49.4083,-113.57453,
49.40885,-113.57673,
49.40881,-113.57737,
49.40908,-113.57794,
49.40938,-113.57867,
49.56125,-112.81465,
49.40941,-113.57956,
49.40938,-113.58037,
49.40925,-113.58114,
49.40908,-113.58191,
49.40903,-113.58268,
49.40903,-113.58354,
49.40916,-113.58423,
49.40941,-113.585,
49.40976,-113.58544,
49.41013,-113.58585,
49.56133,-112.81465,
49.41038,-113.58645,
49.41048,-113.58718,
49.41027,-113.58779,
49.41011,-113.58848,
49.40978,-113.58925,
49.40962,-113.5899,
49.40927,-113.59043,
49.40887,-113.59075,
49.40836,-113.59079,
49.40782,-113.59083,
49.56165,-112.81453,
49.4073,-113.59047,
49.40685,-113.59031,
49.40631,-113.59035,
49.4058,-113.59027,
49.40526,-113.59023,
49.40483,-113.59055,
49.40445,-113.59112,
49.40423,-113.59173,
49.40404,-113.59237,
49.40377,-113.59327,
49.56183,-112.8143,
49.40372,-113.59408,
49.40356,-113.59477,
49.40345,-113.59554,
49.4041,-113.59736,
49.40442,-113.59785,
49.40469,-113.5987,
49.40493,-113.59931,
49.40523,-113.60004,
49.40542,-113.60069,
49.40566,-113.60125,
49.56186,-112.8142,
49.40596,-113.60194,
49.40607,-113.60271,
49.40612,-113.60348,
49.40612,-113.60433,
49.40612,-113.60523,
49.40612,-113.60608,
49.40617,-113.60758,
49.40607,-113.60827,
49.40612,-113.60916,
49.4069,-113.60936,
49.56186,-112.814,
49.40752,-113.6092,
49.40819,-113.60944,
49.40879,-113.61001,
49.40908,-113.6109,
49.40911,-113.61204,
49.40898,-113.61333,
49.40865,-113.61427,
49.40819,-113.61548,
49.40782,-113.61646,
49.40744,-113.61743,
49.56193,-112.81385,
49.40725,-113.61844,
49.40736,-113.61925,
49.40714,-113.61994,
49.40671,-113.62071,
49.40577,-113.62189,
49.40485,-113.62213,
49.40391,-113.62233,
49.40318,-113.62229,
49.4024,-113.62213,
49.40156,-113.62238,
49.56207,-112.81364,
49.40111,-113.62262,
49.40068,-113.62278,
49.40019,-113.62294,
49.39971,-113.62302,
49.3993,-113.62327,
49.39604,-113.62302,
49.39558,-113.62315,
49.39502,-113.62335,
49.39456,-113.62367,
49.39407,-113.62465,
49.56245,-112.81335,
49.39359,-113.62509,
49.39275,-113.62566,
49.39221,-113.62562,
49.39173,-113.6257,
49.39127,-113.62586,
49.39087,-113.62619,
49.39041,-113.62679,
49.39011,-113.62744,
49.38989,-113.62801,
49.38957,-113.6287,
49.56259,-112.81312,
49.38933,-113.62951,
49.38914,-113.6302,
49.38903,-113.63105,
49.38892,-113.63178,
49.38871,-113.63243,
49.38833,-113.63324,
49.38801,-113.63393,
49.38766,-113.63442,
49.38733,-113.6349,
49.38688,-113.63535,
49.56308,-112.81278,
49.38642,-113.63555,
49.38588,-113.63559,
49.38569,-113.63498,
49.38574,-113.63425,
49.38537,-113.63377,
49.38494,-113.63377,
49.38467,-113.63438,
49.38429,-113.63519,
49.38402,-113.63596,
49.38383,-113.63657,
49.56325,-112.81271,
49.38386,-113.63742,
49.38375,-113.63819,
49.38343,-113.63876,
49.3831,-113.63953,
49.38286,-113.64038,
49.38267,-113.64103,
49.38251,-113.64171,
49.38238,-113.64273,
49.3824,-113.64354,
49.38259,-113.64427,
49.56335,-112.81275,
49.38267,-113.64504,
49.3827,-113.64589,
49.38259,-113.64662,
49.38251,-113.64735,
49.38232,-113.648,
49.38184,-113.64828,
49.38141,-113.64853,
49.38097,-113.64901,
49.38057,-113.64958,
49.3803,-113.65035,
49.56338,-112.81282,
49.38008,-113.65096,
49.3799,-113.65161,
49.3796,-113.65331,
49.37933,-113.65408,
49.37925,-113.65485,
49.37917,-113.6557,
49.37955,-113.65643,
49.37998,-113.65672,
49.38038,-113.65704,
49.38084,-113.65757,
49.56349,-112.81285,
49.38062,-113.6583,
49.38035,-113.65903,
49.38006,-113.65959,
49.37963,-113.6598,
49.37917,-113.65935,
49.37874,-113.65907,
49.37833,-113.65878,
49.37793,-113.65834,
49.37763,-113.65781,
49.37712,-113.65728,
49.56367,-112.81286,
49.37669,-113.65696,
49.37615,-113.6568,
49.37572,-113.65716,
49.3754,-113.65765,
49.37507,-113.65817,
49.37467,-113.6585,
49.37413,-113.65862,
49.37321,-113.65773,
49.37173,-113.6555,
49.37116,-113.65558,
49.56394,-112.8128,
49.37073,-113.65578,
49.37017,-113.65578,
49.36955,-113.65578,
49.36901,-113.6557,
49.3686,-113.65526,
49.36812,-113.65505,
49.36761,-113.65489,
49.36707,-113.65477,
49.36653,-113.65477,
49.36607,-113.65501,
49.56415,-112.81285,
49.36559,-113.65534,
49.36513,-113.65558,
49.36467,-113.6557,
49.36429,-113.65607,
49.3637,-113.65712,
49.36348,-113.65789,
49.36324,-113.65842,
49.36281,-113.65895,
49.36249,-113.65967,
49.36222,-113.66024,
49.56471,-112.81269,
49.36189,-113.66077,
49.36138,-113.66126,
49.36092,-113.66138,
49.36044,-113.6615,
49.35993,-113.66138,
49.35963,-113.66085,
49.3596,-113.66004,
49.3596,-113.65919,
49.35966,-113.65834,
49.35966,-113.6574,
49.56506,-112.81248,
49.35958,-113.65663,
49.35909,-113.65619,
49.3585,-113.65619,
49.35799,-113.65623,
49.35747,-113.65635,
49.35702,-113.65651,
49.35653,-113.65667,
49.35602,-113.65663,
49.3558,-113.65603,
49.35575,-113.65517,
49.56521,-112.81241,
49.35588,-113.65436,
49.35607,-113.65367,
49.35618,-113.6529,
49.35626,-113.65213,
49.35629,-113.65128,
49.35591,-113.65067,
49.35551,-113.65027,
49.35502,-113.64982,
49.35454,-113.64962,
49.3541,-113.6493,
49.56547,-112.81239,
49.35367,-113.64905,
