49.26311351	-111.65303
49.26311306	-111.65316743
49.26311261000001	-111.65330486
49.26311217	-111.65344229
49.26311171	-111.65357976
49.26311124	-111.65371718
49.26311078999999	-111.65385462
49.26311034	-111.65399209
49.26310989	-111.65412952
49.26310944	-111.65426695
49.26310895999999	-111.65440441
49.26310851	-111.65454184
49.26310806	-111.65467927
49.26310761	-111.65481671
49.26310715	-111.65495418
49.26310670000001	-111.65509161
49.26310623	-111.65522903
49.26310577	-111.6553665
49.26310532	-111.65550393
49.26310487000001	-111.65564136
49.26310442	-111.6557788
49.26310393999999	-111.65591625
49.26310348	-111.65605369
49.26310303	-111.65619112
49.26310257	-111.65632859
49.26310212	-111.65646602
49.26310167	-111.65660345
49.26310119	-111.65674087
49.26310073	-111.65687834
49.26310028	-111.65701578
49.26309982999999	-111.65715321
49.26309937	-111.65729068
49.26309892	-111.65742811
49.26309844	-111.65756553
49.26309798999999	-111.65770296
49.26309752	-111.65784043
49.26309707	-111.65797787
49.26309662	-111.6581153
49.26309615	-111.65825277
49.26309567000001	-111.65839019
49.26309522	-111.65852762
49.26309477	-111.65866505
49.2630943	-111.65880252
49.26309385	-111.65893996
49.26309339	-111.65907739
49.26309290999999	-111.65921485
49.26309245	-111.65935228
49.26309199	-111.65948971
49.26309154	-111.65962714
49.26309107	-111.65976461
49.26309062000001	-111.65990205
49.26309016	-111.66003948
49.26308966999999	-111.66017694
49.26308921	-111.66031437
49.26308876	-111.6604518
49.2630883	-111.66058923
49.26308783	-111.6607267
49.26308738000001	-111.66086414
49.26308692	-111.66100157
49.26308642999999	-111.66113899
49.26308597	-111.66127646
49.26308551	-111.66141389
49.26308505	-111.66155132
49.26308458999999	-111.66168879
49.26308413000001	-111.66182622
49.26308367	-111.66196366
49.26308318	-111.66210108
49.26308271	-111.66223855
49.26308225	-111.66237598
49.26308179	-111.66251341
49.26308132999999	-111.66265084
49.26308087000001	-111.66278831
49.2630804	-111.66292575
49.26307994	-111.66306318
49.26307945	-111.66320064
49.26307899	-111.66333807
49.26307853	-111.6634755
49.26307806999999	-111.66361293
49.2630776	-111.6637504
49.26307713	-111.66388784
49.26307667	-111.66402527
49.26307621	-111.6641627
49.26307574000001	-111.66430017
49.26307525	-111.66443759
49.26307478999999	-111.66457502
49.26307432	-111.66471245
49.26307385	-111.66484992
49.26307339000001	-111.66498736
49.26307293	-111.66512479
49.26307245	-111.66526226
49.26307199	-111.66539969
49.26307152999999	-111.66553712
49.26307105	-111.66567447
49.26307071000001	-111.66577064
49.26307027	-111.66590809
49.26306981	-111.66604552
49.26306934	-111.66618295
49.26306886999999	-111.66632038
49.26306841	-111.66645782
49.26306796	-111.6665953
49.26306749	-111.66673273
49.26306703	-111.66687016
49.26306656	-111.66700759
49.26306609	-111.66714503
49.26306565000001	-111.66728235
49.26306518	-111.66741978
49.26306472	-111.66755721
49.26306424	-111.66769468
49.26306379999999	-111.66783212
49.26306333	-111.66796956
49.26306286	-111.66810699
49.26306239000001	-111.66824442
49.26306195	-111.66838187
49.26306147	-111.66851933
49.263061	-111.66865677
49.26306053999999	-111.6687942
49.26306009	-111.66893164
49.26305962	-111.66906908
49.26305915	-111.66920651
49.26305867	-111.66934398
49.26305823	-111.66948142
49.26305776	-111.66961885
49.26305728999999	-111.66975629
49.26305682	-111.66989372
49.26305636	-111.6700312
49.26305589	-111.67016863
49.26305542	-111.67030606
49.26305497	-111.67044351
49.2630545	-111.67058094
49.26305403000001	-111.67071837
49.26305355	-111.67085584
49.2630531	-111.67099329
49.26305263	-111.67113072
49.26305216	-111.67126815
49.26305171	-111.6714056
49.26305124	-111.67154303
49.26305076000001	-111.6716805
49.26305028	-111.67181793
49.26304983	-111.67195537
49.26304936	-111.6720928
49.26304889	-111.67223024
49.26304844	-111.67236768
49.26304795	-111.67250515
49.26304748	-111.67264258
49.26304701	-111.67278002
49.26304655999999	-111.67291746
49.26304608000001	-111.67305489
49.26304561	-111.67319232
49.26304515	-111.6733298
49.26304467	-111.67346724
49.2630442	-111.67360467
49.26304372	-111.6737421
49.26304326999999	-111.67387954
49.26304279	-111.67401698
49.26304231	-111.67415441
49.26304184999999	-111.67429189
49.26304138	-111.67442932
49.2630409	-111.67456676
49.26304045	-111.6747042
49.26303997	-111.67484163
49.26303949	-111.67497906
49.26303903	-111.67511654
49.26303855000001	-111.67525398
49.26303807	-111.67539141
49.2630376	-111.67552884
49.26303714000001	-111.67566628
49.26303666	-111.67580372
49.26303617999999	-111.67594119
49.26303572	-111.67607863
49.26303524	-111.67621606
49.26303476	-111.67635349
49.26303431	-111.67649094
49.26303382	-111.67662837
49.26303334	-111.6767658
49.26303287999999	-111.67690328
49.2630324	-111.67704072
49.26303192	-111.67717815
49.26303146000001	-111.67731559
49.26303098	-111.67745302
49.2630305	-111.67759046
49.26303003000001	-111.67772794
49.26302955	-111.67786537
49.26302907	-111.6780028
49.26302861	-111.67814025
49.26302813	-111.67827768
49.26302765	-111.67841511
49.26302719	-111.67855255
49.2630267	-111.67869002
49.26302622	-111.67882745
49.26302575999999	-111.6789649
49.26302527	-111.67910233
49.26302479	-111.67923976
49.26302433000001	-111.67937721
49.26302385	-111.67951464
49.26302334999999	-111.67965211
49.26302289	-111.67978955
49.26302241	-111.67992698
49.26302195	-111.68006443
49.26302146	-111.68020186
49.26302098	-111.68033929
49.26302052	-111.68047674
49.26302002	-111.6806142
49.26301954	-111.68075164
49.26301907	-111.68088908
49.26301859	-111.68102651
49.2630181	-111.68116394
49.26301764	-111.68130139
49.26301715	-111.68143882
49.26301666	-111.68157629
49.2630162	-111.68171373
49.26301571	-111.68185117
49.26301525	-111.68198861
49.26301475999999	-111.68212604
49.26301427	-111.68226347
49.26301381	-111.68240092
49.26301332000001	-111.68253835
49.26301282	-111.68267582
49.26301235999999	-111.68281326
49.26301187	-111.68295069
49.2630114	-111.68308814
49.26301090999999	-111.68322557
49.26301042	-111.683363
49.26300996	-111.68350045
49.26300946000001	-111.68363792
49.26300897	-111.68377535
49.26300849999999	-111.68391279
49.26300801	-111.68405022
49.26300755	-111.68418767
49.26300705999999	-111.6843251
49.26300656	-111.68446253
49.2630061	-111.68459997
49.26300560000001	-111.68473744
49.26300513	-111.68487489
49.26300463999999	-111.68501232
49.26300415	-111.68514975
49.26300368	-111.6852872
49.26300318999999	-111.68542463
49.26300272	-111.68556207
49.26300222	-111.6856995
49.26300172000001	-111.68583697
49.26300126	-111.68597442
49.26300075999999	-111.68611185
49.26300029	-111.68624929
49.2629998	-111.68638672
49.26299929999999	-111.68652415
49.26299884	-111.6866616
49.26299834	-111.68679903
49.26299786000001	-111.68693651
49.26299737	-111.68707394
49.26299687	-111.68721138
49.2629964	-111.68734882
49.26299591	-111.68748613
49.26299542999999	-111.68762357
49.26299494	-111.687761
49.26299444	-111.68789843
49.26299397	-111.68803588
49.26299366999999	-111.68811792
49.26299314	-111.68825538
49.26299264	-111.68839281
49.26299211	-111.68853027
49.26299161999999	-111.6886677
49.26299109	-111.68880516
49.26299056	-111.68894258
49.26299007	-111.68908001
49.26298954000001	-111.68921747
49.26298904	-111.6893549
49.26298851	-111.68949235
49.26298801	-111.68962979
49.26298748000001	-111.68976724
49.26298698	-111.68990467
49.26298646	-111.69004209
49.26298594999999	-111.69017956
49.26298542	-111.69031698
49.26298489	-111.69045444
49.26298439	-111.69059187
49.26298386999999	-111.69072929
49.26298336	-111.69086676
49.26298284	-111.69100418
49.26298233	-111.69114165
49.26298180000001	-111.69127907
49.26298129	-111.69141654
49.26298077	-111.69155396
49.26298027	-111.69169139
49.26297973000001	-111.69182885
49.26297923	-111.69196628
49.2629787	-111.69210373
49.26297818999999	-111.69224117
49.26297767	-111.69237859
49.26297713	-111.69251604
49.26297663	-111.69265347
49.26297609	-111.69279093
49.26297559	-111.69292836
49.26297505	-111.69306582
49.26297455	-111.69320325
49.26297402	-111.69334067
49.26297351000001	-111.69347814
49.26297298	-111.69361556
49.26297247	-111.69375303
49.26297194	-111.69389045
49.26297144000001	-111.69402788
49.2629709	-111.69416534
49.26297039	-111.69430277
49.26296985999999	-111.69444022
49.26296935	-111.69457766
49.26296882	-111.69471508
49.26296831	-111.69485255
49.26296777999999	-111.69498996
49.26296726	-111.69512743
49.26296673	-111.69526485
49.26296622	-111.69540229
49.26296568	-111.69553974
49.26296518000001	-111.69567717
49.26296464	-111.69581463
49.26296413	-111.69595206
49.2629636	-111.69608948
49.26296308000001	-111.69622695
49.26296255	-111.69636437
49.26296203	-111.69650184
49.2629615	-111.69663926
49.26296099	-111.69677669
49.26296045000001	-111.69691415
49.26295994	-111.69705158
49.2629594	-111.69718904
49.26295888999999	-111.69732647
49.26295836	-111.69746389
49.26295784	-111.69760136
49.26295731	-111.69773878
49.26295678999999	-111.69787624
49.26295625	-111.69801366
49.26295574	-111.6981511
49.2629552	-111.69828855
49.26295469	-111.69842598
49.26295417000001	-111.69856345
49.26295363	-111.69870087
49.26295312	-111.6988383
49.26295258	-111.69897576
49.26295207	-111.69911319
49.26295152000001	-111.69925065
49.26295101	-111.69938808
49.26295047	-111.6995255
49.26294994999999	-111.69966297
49.26294941	-111.69980039
49.26294889	-111.69993786
49.26294836	-111.70007528
49.26294784	-111.70021271
49.26294729999999	-111.70035016
49.26294678	-111.7004876
49.26294626	-111.70062506
49.26294572	-111.70076248
49.26294520999999	-111.70089991
49.26294466	-111.70103737
49.26294415	-111.7011748
49.26294361	-111.70131222
49.26294308	-111.70144969
49.26294254	-111.70158711
49.26294202	-111.70172458
49.26294148	-111.701862
49.26294096	-111.70199943
49.26294044	-111.7021369
49.26293990000001	-111.70227432
49.26293937	-111.70241179
49.26293883	-111.70254921
49.26293832	-111.70268664
49.26293776999999	-111.70282409
49.26293725000001	-111.70296153
49.26293671	-111.70309895
49.26293618	-111.70323641
49.26293565999999	-111.70337384
49.26293510999999	-111.7035113
49.26293459	-111.70364873
49.26293405	-111.70378615
49.26293353	-111.70392362
49.26293298	-111.70406104
49.26293246	-111.70419847
49.26293194	-111.70433594
49.26293139	-111.70447336
49.26293086	-111.70461083
