41.299054	-70.436845
41.30899	-70.408171
41.319664	-70.394819
41.32578	-70.388153
41.342892	-70.380032
41.351584	-70.374466
41.357418	-70.36975
41.36427	-70.361022
41.369206	-70.352415
41.375119	-70.339753
41.380159	-70.328182
41.383227	-70.315816
41.385151	-70.301701
41.384672	-70.287685
41.381243	-70.271551
41.381012	-70.249463
41.381703	-70.242163
41.383229	-70.23433
41.37512	-70.224936
41.371769	-70.221622
41.364997	-70.217334
41.360275	-70.215115
41.358025	-70.208297
41.359025	-70.198383
41.35838	-70.187287
41.35729	-70.174906
41.352242	-70.159992
41.345216	-70.148699
41.346371	-70.13794
41.348731	-70.132231
41.351327	-70.124461
41.352638	-70.119335
41.353592	-70.110095
41.353584	-70.097844
41.359705	-70.103251
41.370389	-70.111328
41.386165	-70.11644
41.395132	-70.116541
41.408126	-70.112734
41.419866	-70.105819
41.43081	-70.094412
41.438015	-70.078847
41.442687	-70.065174
41.443801	-70.044272
41.441079	-70.025902
41.433898	-70.006467
41.428432	-69.999458
41.421225	-69.989227
41.415208	-69.981775
41.408922	-69.974592
41.403511	-69.969634
41.38725	-69.957745
41.366717	-69.943801
41.357645	-69.938456
41.345323	-69.929837
41.338794	-69.92644
41.324195	-69.91495
41.317263	-69.910093
41.297003	-69.898321
41.290372	-69.894885
41.283643	-69.892959
41.27909	-69.892445
41.271323	-69.892209
41.25924	-69.894472
41.254119	-69.896044
41.250122	-69.897743
41.245538	-69.89901
41.238416	-69.902992
41.226849	-69.910319
41.220939	-69.915842
41.21584	-69.922911
41.210543	-69.930953
41.20452	-69.942008
41.199672	-69.953586
41.193545	-69.973182
41.191403	-69.983151
41.188305	-69.999457
41.187053	-70.012483
41.187102	-70.025702
41.188192	-70.039705
41.190908	-70.051647
41.191634	-70.072666
41.189803	-70.109684
41.194649	-70.135855
41.20069	-70.16117
41.204531	-70.178851
41.218176	-70.217017
41.222664	-70.227997
41.228463	-70.239982
41.242346	-70.285736
41.246499	-70.294484
41.260532	-70.314298
41.272779	-70.33509
41.276146	-70.344083
41.272596	-70.357554
41.269458	-70.374466
41.273014	-70.396777
41.277294	-70.408733
41.273953	-70.414493
41.268651	-70.429075
41.265513	-70.444758
41.265253	-70.459851
41.27022	-70.475635
41.279975	-70.493308
41.299054	-70.436845
