41.756626	-70.885255
41.76007	-70.886587
41.757958	-70.904731
41.775044	-70.913499
41.778061	-70.914733
41.790854	-70.921708
41.789601	-70.93193
41.787508	-70.953145
41.786138	-70.96072
41.783654	-70.988077
41.779238	-71.026382
41.799382	-71.014494
41.816328	-71.036646
41.819326	-71.032419
41.843459	-71.000964
41.847022	-70.995905
41.851136	-70.988846
41.853957	-70.985934
41.85559	-70.982138
41.855848	-70.98043
41.85754	-70.977769
41.860151	-70.974498
41.860609	-70.973425
41.873717	-70.97691
41.873791	-70.977181
41.875149	-70.977163
41.883189	-70.97971
41.886085	-70.980942
41.905839	-70.98733
41.905843	-70.988994
41.906609	-70.99001
41.906404	-70.990157
41.90673	-70.990598
41.906587	-70.991289
41.906093	-70.991994
41.906438	-70.992864
41.907365	-70.991602
41.908718	-70.990953
41.911143	-70.990875
41.915709	-70.99189
41.916239	-70.993034
41.916202	-70.993578
41.915852	-70.994028
41.914966	-70.99423
41.914966	-70.994999
41.915448	-70.99603
41.916356	-70.996912
41.917628	-70.997273
41.921258	-70.996712
41.923095	-70.996981
41.924356	-70.995735
41.925376	-70.995609
41.927404	-70.996804
41.928308	-70.9992
41.92895	-70.999846
41.929368	-70.999754
41.939655	-71.010005
41.942646	-71.014785
41.944508	-71.018475
41.948879	-71.024183
41.950386	-71.027818
41.960094	-71.043823
41.96134	-71.047384
41.9628	-71.048885
41.963426	-71.04998
41.985499	-71.055488
41.988	-71.054289
42.011167	-71.060506
42.0411	-71.06769
42.0497	-71.06949
42.051712	-71.070396
42.052502	-71.070317
42.067199	-71.073791
42.068099	-71.073591
42.077199	-71.075691
42.078499	-71.076291
42.088311	-71.07845
42.08871	-71.080363
42.091371	-71.080022
42.095699	-71.080192
42.097299	-71.075892
42.101195	-71.067688
42.118599	-71.02229
42.120638	-71.016353
42.1224	-71.01249
42.126398	-71.001995
42.127072	-71.00228
42.1311	-70.991489
42.136896	-70.977295
42.1386	-70.972389
42.1407	-70.967789
42.143387	-70.960308
42.157502	-70.924638
42.176996	-70.921988
42.1788	-70.921488
42.208801	-70.91719
42.210409	-70.916687
42.225109	-70.914886
42.225601	-70.915891
42.225501	-70.918091
42.2263	-70.91879
42.2253	-70.92209
42.2259	-70.92349
42.228055	-70.923751
42.2293	-70.92239
42.2368	-70.92579
42.2427	-70.929591
42.244299	-70.93129
42.246814	-70.931
42.2486	-70.931191
42.25	-70.933491
42.252644	-70.932435
42.2539	-70.925091
42.253886	-70.923308
42.254703	-70.91932
42.2556	-70.917081
42.2601	-70.918191
42.263899	-70.91739
42.264399	-70.90899
42.267499	-70.90209
42.278699	-70.91349
42.2888	-70.914091
42.289599	-70.925491
42.277499	-70.937691
42.287699	-70.960392
42.299498	-70.960192
42.301298	-70.948991
42.311098	-70.937091
42.310098	-70.927191
42.314198	-70.917091
42.316999	-70.905692
42.372399	-70.894292
42.372499	-70.851191
42.37334	-70.74947
42.373848	-70.729212
42.351778	-70.749488
42.293113	-70.800346
42.264439	-70.826056
42.264837	-70.835023
42.264664	-70.836237
42.263498	-70.838644
42.261886	-70.839611
42.260989	-70.840627
42.260555	-70.8424
42.260512	-70.844614
42.259846	-70.844708
42.25894	-70.845358
42.254101	-70.84729
42.252448	-70.84884
42.251701	-70.848907
42.250124	-70.848211
42.248502	-70.84823
42.247339	-70.849301
42.244759	-70.84133
42.243413	-70.841223
42.239702	-70.853555
42.213138	-70.84085
42.200678	-70.826933
42.223318	-70.788103
42.223644	-70.788581
42.225475	-70.788937
42.225831	-70.788167
42.225821	-70.786954
42.225277	-70.786382
42.22509	-70.785615
42.225276	-70.785081
42.225881	-70.784814
42.226345	-70.785557
42.227822	-70.785829
42.229464	-70.785523
42.229439	-70.78681
42.2291	-70.787883
42.230768	-70.788501
42.232597	-70.78868
42.233226	-70.787263
42.234041	-70.786771
42.234823	-70.784117
42.236432	-70.781973
42.237647	-70.783941
42.237966	-70.783655
42.238237	-70.783798
42.239487	-70.78329
42.240514	-70.783354
42.240742	-70.783726
42.239572	-70.786617
42.239532	-70.787874
42.24017	-70.789041
42.24255	-70.786725
42.246299	-70.784821
42.249183	-70.780816
42.258412	-70.780486
42.293114	-70.751049
42.295356	-70.749487
42.375098	-70.67569
42.375098	-70.658723
42.278999	-70.690393
42.27239	-70.689025
42.263468	-70.688704
42.253836	-70.684061
42.250102	-70.676029
42.244851	-70.66281
42.23736	-70.648622
42.228372	-70.640113
42.216386	-70.63633
42.202903	-70.63633
42.190919	-70.639165
42.178185	-70.642946
42.157225	-70.624482
42.154424	-70.62258
42.138479	-70.608381
42.130739	-70.499477
42.125098	-70.414803
42.125099	-70.411454
42.12155	-70.374474
42.117915	-70.322522
42.044484	-70.337813
42.019446	-70.346384
42.000104	-70.355004
41.844117	-70.499473
41.802145	-70.54727
41.786705	-70.565281
41.774655	-70.602957
41.766213	-70.624049
41.765544	-70.626196
41.762821	-70.632578
41.762628	-70.63165
41.761722	-70.631182
41.761145	-70.630156
41.75404	-70.625012
41.751144	-70.625156
41.748972	-70.621622
41.748303	-70.621014
41.74753	-70.620785
41.746183	-70.621763
41.745615	-70.623193
41.744969	-70.625988
41.737881	-70.632676
41.735465	-70.633268
41.733657	-70.63258
41.729049	-70.639332
41.726473	-70.639476
41.724857	-70.640756
41.723609	-70.640276
41.719225	-70.642244
41.717465	-70.6437
41.689609	-70.674404
41.691129	-70.676629
41.669801	-70.686196
41.626378	-70.70842
41.591569	-70.729833
41.568406	-70.749476
41.565851	-70.752424
41.608025	-70.813367
41.614761	-70.839175
41.628664	-70.843528
41.64468	-70.845144
41.68172	-70.858089
41.702359	-70.865914
41.738775	-70.879098
41.756626	-70.885255
