41.486248	-70.908232
41.462472	-70.956821
41.442372	-70.999482
41.416729	-71.051854
41.416959	-71.053451
41.42557	-71.072404
41.433467	-71.085038
41.431315	-71.088571
41.484568	-71.116404
41.492787	-71.121116
41.494604	-71.119874
41.497448	-71.12057
41.522139	-71.122495
41.551515	-71.126199
41.555073	-71.126892
41.555707	-71.12658
41.555795	-71.126989
41.593762	-71.131727
41.603902	-71.138688
41.604665	-71.140078
41.605298	-71.140442
41.611205	-71.141605
41.611364	-71.141415
41.612544	-71.141875
41.623792	-71.14027
41.628294	-71.135514
41.644012	-71.134464
41.660356	-71.132507
41.668269	-71.176017
41.671542	-71.17588
41.675152	-71.195555
41.712512	-71.226218
41.738573	-71.249492
41.752118	-71.260982
41.771266	-71.306279
41.772261	-71.3093
41.772994	-71.310366
41.777901	-71.321596
41.779801	-71.326496
41.780872	-71.328639
41.782757	-71.329209
41.781851	-71.329462
41.781918	-71.329725
41.7844	-71.329894
41.785381	-71.330391
41.787018	-71.329627
41.788251	-71.329429
41.788654	-71.330415
41.788883	-71.330235
41.789136	-71.330892
41.78955	-71.330871
41.789391	-71.331178
41.790141	-71.332367
41.790477	-71.332448
41.790932	-71.331803
41.791722	-71.333042
41.792118	-71.332595
41.792233	-71.332918
41.792539	-71.33272
41.792681	-71.33305
41.793024	-71.332764
41.793119	-71.333395
41.794394	-71.33429
41.794653	-71.334136
41.795185	-71.335222
41.795103	-71.336395
41.795787	-71.337972
41.79604	-71.339461
41.797196	-71.34043
41.797818	-71.340357
41.798234	-71.341193
41.799156	-71.34079
41.800344	-71.341297
41.801567	-71.340682
41.801996	-71.340887
41.805215	-71.339568
41.805494	-71.339803
41.8083	-71.338897
41.823101	-71.347197
41.828	-71.344897
41.8306	-71.341197
41.8355	-71.335197
41.8443	-71.342198
41.844801	-71.342198
41.855001	-71.337395
41.8555	-71.337397
41.8623	-71.333997
41.873171	-71.337818
41.878721	-71.340857
41.8829	-71.340698
41.898399	-71.338698
41.897125	-71.348667
41.897077	-71.351333
41.895901	-71.359491
41.895451	-71.364538
41.895584	-71.365086
41.894599	-71.370999
41.894463	-71.373772
41.893199	-71.3817
41.898599	-71.3814
41.910099	-71.3817
41.910499	-71.3815
41.922699	-71.3817
41.984998	-71.381301
41.985295	-71.364138
41.994197	-71.341799
42.024899	-71.260794
42.029909	-71.248995
42.040429	-71.222464
42.04315	-71.21488
42.043976	-71.213417
42.064501	-71.161439
42.069833	-71.1472
42.070599	-71.144393
42.095699	-71.080192
42.091371	-71.080022
42.08871	-71.080363
42.088311	-71.07845
42.078499	-71.076291
42.077199	-71.075691
42.068099	-71.073591
42.067199	-71.073791
42.052502	-71.070317
42.051712	-71.070396
42.0497	-71.06949
42.0411	-71.06769
42.011167	-71.060506
41.988	-71.054289
41.985499	-71.055488
41.963426	-71.04998
41.9628	-71.048885
41.96134	-71.047384
41.960094	-71.043823
41.950386	-71.027818
41.948879	-71.024183
41.944508	-71.018475
41.942646	-71.014785
41.939655	-71.010005
41.929368	-70.999754
41.92895	-70.999846
41.928308	-70.9992
41.927404	-70.996804
41.925376	-70.995609
41.924356	-70.995735
41.923095	-70.996981
41.921258	-70.996712
41.917628	-70.997273
41.916356	-70.996912
41.915448	-70.99603
41.914966	-70.994999
41.914966	-70.99423
41.915852	-70.994028
41.916202	-70.993578
41.916239	-70.993034
41.915709	-70.99189
41.911143	-70.990875
41.908718	-70.990953
41.907365	-70.991602
41.906438	-70.992864
41.906093	-70.991994
41.906587	-70.991289
41.90673	-70.990598
41.906404	-70.990157
41.906609	-70.99001
41.905843	-70.988994
41.905839	-70.98733
41.886085	-70.980942
41.883189	-70.97971
41.875149	-70.977163
41.873791	-70.977181
41.873717	-70.97691
41.860609	-70.973425
41.860151	-70.974498
41.85754	-70.977769
41.855848	-70.98043
41.85559	-70.982138
41.853957	-70.985934
41.851136	-70.988846
41.847022	-70.995905
41.843459	-71.000964
41.819326	-71.032419
41.816328	-71.036646
41.799382	-71.014494
41.779238	-71.026382
41.783654	-70.988077
41.786138	-70.96072
41.787508	-70.953145
41.789601	-70.93193
41.790854	-70.921708
41.778061	-70.914733
41.775044	-70.913499
41.757958	-70.904731
41.76007	-70.886587
41.702359	-70.865914
41.68172	-70.858089
41.64468	-70.845144
41.628664	-70.843528
41.614761	-70.839175
41.608025	-70.813367
41.565851	-70.752424
41.556607	-70.763776
41.500106	-70.879213
41.486248	-70.908232
