42.715643	-72.058458
42.714052	-72.007094
42.71408	-72.000844
42.713295	-71.981402
42.712436	-71.936076
42.711418	-71.898716
42.703826	-71.897089
42.683687	-71.86982
42.684187	-71.86582
42.679487	-71.86382
42.674987	-71.85782
42.667687	-71.856519
42.633688	-71.858419
42.637788	-71.844719
42.636488	-71.780717
42.636588	-71.775317
42.643888	-71.775517
42.643288	-71.772917
42.611589	-71.664614
42.55219	-71.675314
42.54979	-71.675414
42.53959	-71.677414
42.53029	-71.678614
42.524091	-71.635812
42.528762	-71.639099
42.531387	-71.639284
42.533233	-71.636963
42.533721	-71.636689
42.538139	-71.636506
42.539924	-71.636079
42.54045	-71.635469
42.540672	-71.634583
42.542015	-71.633103
42.544661	-71.631821
42.546797	-71.629257
42.548064	-71.628434
42.550477	-71.624512
42.55245	-71.620039
42.545367	-71.60783
42.545098	-71.602172
42.543294	-71.594738
42.54436	-71.591219
42.546192	-71.588484
42.550424	-71.580326
42.542905	-71.538872
42.520285	-71.531387
42.519656	-71.529753
42.514512	-71.53267
42.513257	-71.534822
42.474528	-71.560272
42.472137	-71.556238
42.472227	-71.555656
42.466451	-71.543297
42.456616	-71.546258
42.453477	-71.546638
42.449667	-71.548375
42.433361	-71.553369
42.428444	-71.554182
42.411981	-71.559046
42.40702	-71.58543
42.39774	-71.603927
42.387089	-71.580006
42.376003	-71.598285
42.370495	-71.607908
42.367501	-71.603063
42.363799	-71.605671
42.363481	-71.606273
42.362844	-71.606355
42.357693	-71.610055
42.349848	-71.625981
42.346029	-71.621671
42.34252	-71.618323
42.339008	-71.611573
42.336686	-71.604323
42.332029	-71.60391
42.331517	-71.604118
42.330429	-71.605303
42.320445	-71.596566
42.317901	-71.592502
42.311182	-71.58535
42.320542	-71.569141
42.326692	-71.551247
42.328665	-71.531472
42.329124	-71.528929
42.330392	-71.516066
42.327956	-71.507957
42.330095	-71.486608
42.320994	-71.485007
42.314076	-71.485585
42.310395	-71.486208
42.272814	-71.505598
42.264477	-71.505953
42.264026	-71.50761
42.265234	-71.510226
42.266006	-71.510133
42.266057	-71.511464
42.267269	-71.513287
42.267704	-71.515002
42.267556	-71.516426
42.267785	-71.517488
42.267544	-71.519205
42.26651	-71.520975
42.266412	-71.522591
42.265999	-71.523146
42.265826	-71.525054
42.266333	-71.52654
42.26619	-71.531626
42.265349	-71.534012
42.264615	-71.537906
42.26318	-71.539061
42.262716	-71.540054
42.263466	-71.541369
42.263904	-71.54153
42.263986	-71.543716
42.264631	-71.544078
42.264848	-71.544624
42.264514	-71.544901
42.264782	-71.545994
42.26522	-71.545917
42.265507	-71.546601
42.26526	-71.546971
42.265633	-71.547186
42.265661	-71.547748
42.266031	-71.54814
42.265957	-71.548841
42.266663	-71.550295
42.266909	-71.55198
42.267313	-71.552226
42.267604	-71.552903
42.267805	-71.554596
42.267588	-71.555451
42.267855	-71.555605
42.268063	-71.556967
42.26741	-71.558006
42.267497	-71.558506
42.267778	-71.558652
42.267566	-71.559868
42.267691	-71.560507
42.267069	-71.562377
42.267443	-71.562956
42.260057	-71.585354
42.256102	-71.587204
42.251299	-71.589955
42.243259	-71.593382
42.217567	-71.602838
42.195175	-71.583599
42.194203	-71.571789
42.192228	-71.572338
42.191857	-71.556204
42.188985	-71.555829
42.188716	-71.556182
42.188498	-71.556067
42.188055	-71.556528
42.188018	-71.556182
42.186816	-71.556351
42.185841	-71.556874
42.185748	-71.555783
42.185436	-71.555475
42.184969	-71.555614
42.184961	-71.55513
42.18281	-71.555898
42.182382	-71.555491
42.182159	-71.555798
42.189455	-71.539266
42.189087	-71.530996
42.18924	-71.523038
42.188776	-71.506674
42.191289	-71.502418
42.166547	-71.497114
42.166086	-71.492429
42.165734	-71.477743
42.131864	-71.477963
42.12387	-71.491739
42.117612	-71.501199
42.115844	-71.501656
42.115297	-71.501118
42.114395	-71.501592
42.113275	-71.501329
42.112842	-71.50053
42.111501	-71.501509
42.11141	-71.5022
42.110987	-71.502399
42.110589	-71.503089
42.109423	-71.502887
42.109401	-71.502457
42.10891	-71.502426
42.108497	-71.50178
42.107948	-71.501549
42.107777	-71.500904
42.106455	-71.500855
42.105972	-71.501299
42.104044	-71.500329
42.103053	-71.49929
42.102405	-71.497826
42.102296	-71.496858
42.102059	-71.496749
42.101768	-71.497284
42.101499	-71.496438
42.101122	-71.496573
42.100735	-71.495956
42.100324	-71.496015
42.099914	-71.495398
42.098071	-71.49609
42.097854	-71.496549
42.0972	-71.496591
42.096449	-71.497355
42.095411	-71.497469
42.09481	-71.497877
42.094438	-71.497636
42.090943	-71.498054
42.058196	-71.498306
42.032317	-71.498105
42.032492	-71.49773
42.030963	-71.497827
42.031036	-71.498105
42.030108	-71.498105
42.030108	-71.497797
42.029574	-71.498105
42.028627	-71.497775
42.028662	-71.498105
42.025694	-71.498126
42.02625	-71.497752
42.023383	-71.498105
42.023188	-71.49784
42.023195	-71.498105
42.022132	-71.498089
42.021692	-71.4984
42.021675	-71.498079
42.017198	-71.498005
42.017199	-71.499908
42.015598	-71.516906
42.014998	-71.527606
42.013922	-71.577344
42.013997	-71.58281
42.011489	-71.678311
42.009745	-71.76601
42.008737	-71.790218
42.008065	-71.799242
42.021985	-71.800282
42.023569	-71.80065
42.024368	-71.89078
42.026528	-71.971278
42.026992	-71.998334
42.027002	-72.023744
42.027369	-72.04248
42.027347	-72.063496
42.027562	-72.073426
42.030245	-72.135687
42.111834	-72.134955
42.11305	-72.135213
42.119985	-72.134955
42.161734	-72.1348
42.153588	-72.199304
42.161091	-72.200612
42.183885	-72.263876
42.187165	-72.263396
42.187837	-72.263636
42.189565	-72.263156
42.192317	-72.263204
42.194349	-72.264404
42.197005	-72.264516
42.200349	-72.26354
42.203821	-72.261716
42.205693	-72.26018
42.207837	-72.257396
42.248511	-72.217879
42.249074	-72.2145
42.24752	-72.214389
42.247158	-72.210223
42.250092	-72.211095
42.255635	-72.211275
42.256144	-72.216138
42.270089	-72.217879
42.269925	-72.212941
42.282672	-72.212128
42.28521	-72.207245
42.288797	-72.204007
42.291162	-72.203363
42.29446	-72.210815
42.294133	-72.216862
42.294521	-72.216616
42.296507	-72.216773
42.2979	-72.216159
42.298722	-72.21622
42.299611	-72.215575
42.301345	-72.212991
42.302053	-72.212591
42.305204	-72.213026
42.30655	-72.212596
42.308399	-72.212722
42.311075	-72.211326
42.30802	-72.232804
42.303296	-72.261537
42.305264	-72.261978
42.303067	-72.269681
42.301963	-72.274639
42.329077	-72.280138
42.329396	-72.277152
42.336508	-72.278471
42.336222	-72.2814
42.352057	-72.284239
42.351913	-72.289166
42.352133	-72.290405
42.351319	-72.290384
42.35099	-72.29118
42.351553	-72.291239
42.351748	-72.291574
42.351563	-72.292458
42.351287	-72.292677
42.351226	-72.293412
42.350927	-72.2937
42.350972	-72.294094
42.350607	-72.294608
42.350563	-72.295366
42.349504	-72.296241
42.349066	-72.298157
42.349272	-72.298707
42.348411	-72.301126
42.347475	-72.301638
42.34558	-72.303927
42.345187	-72.305142
42.34549	-72.305284
42.345654	-72.30483
42.346097	-72.305545
42.346053	-72.306382
42.34533	-72.306269
42.345076	-72.30703
42.344849	-72.306954
42.344812	-72.306537
42.344526	-72.306417
42.344244	-72.306794
42.344025	-72.308786
42.344361	-72.308859
42.344491	-72.308383
42.344989	-72.308635
42.344549	-72.309331
42.343728	-72.309411
42.343751	-72.310213
42.343266	-72.310446
42.343132	-72.311521
42.342752	-72.31233
42.343067	-72.312811
42.343073	-72.313579
42.343674	-72.314179
42.343526	-72.314599
42.344219	-72.314126
42.347536	-72.314412
42.348928	-72.314153
42.350069	-72.313153
42.352167	-72.312036
42.352907	-72.312182
42.353212	-72.31255
42.353716	-72.312587
42.354531	-72.313794
42.35531	-72.313579
42.355969	-72.312992
42.356729	-72.313636
42.357577	-72.313713
42.358781	-72.313106
42.358701	-72.312532
42.358034	-72.312102
42.358182	-72.311636
42.358726	-72.311447
42.359721	-72.312086
42.360736	-72.312014
42.362136	-72.31285
42.362655	-72.312662
42.363738	-72.310634
42.364533	-72.31035
42.365789	-72.311008
42.366057	-72.311908
42.367219	-72.312398
42.367407	-72.312768
42.368913	-72.313252
42.36934	-72.314161
42.369119	-72.314831
42.369257	-72.315337
42.369956	-72.315631
42.369909	-72.315056
42.370709	-72.31432
42.371415	-72.314354
42.371854	-72.31159
42.372023	-72.311802
42.372274	-72.311629
42.372162	-72.311303
42.372933	-72.311155
42.373796	-72.311989
42.373603	-72.3131
42.373838	-72.313085
42.374176	-72.312232
42.374405	-72.312646
42.374588	-72.312395
42.375526	-72.312944
42.376453	-72.312066
42.37688	-72.313436
42.377293	-72.313724
42.377711	-72.313528
42.378302	-72.312495
42.378897	-72.312488
42.378633	-72.313202
42.379499	-72.313642
42.379565	-72.313258
42.380348	-72.313858
42.380792	-72.313661
42.381703	-72.314462
42.382172	-72.314254
42.382174	-72.313138
42.38261	-72.312987
42.382909	-72.313975
42.3833	-72.31343
42.383072	-72.313049
42.384307	-72.311863
42.384646	-72.312321
42.385746	-72.310933
42.386615	-72.311734
42.386364	-72.310407
42.38689	-72.311416
42.387269	-72.31007
42.388685	-72.312736
42.389479	-72.313618
42.390209	-72.313564
42.390139	-72.313148
42.389574	-72.312703
42.38969	-72.312432
42.39096	-72.31289
42.390924	-72.313939
42.391473	-72.314609
42.391901	-72.314514
42.392617	-72.31357
42.393292	-72.314092
42.394544	-72.315994
42.394919	-72.315561
42.394739	-72.314774
42.3953	-72.31452
42.395288	-72.315433
42.39549	-72.315498
42.396419	-72.313594
42.396774	-72.314041
42.397505	-72.314145
42.39776	-72.31474
42.398019	-72.314489
42.398837	-72.315189
42.399016	-72.31415
42.399905	-72.314117
42.39992	-72.313632
42.400556	-72.313332
42.401382	-72.314055
42.401911	-72.313982
42.401595	-72.312971
42.402403	-72.313412
42.403074	-72.313348
42.403096	-72.31275
42.40391	-72.312685
42.404786	-72.313407
42.405196	-72.313098
42.405963	-72.313732
42.406449	-72.313715
42.406236	-72.313097
42.406888	-72.312673
42.407069	-72.31196
42.407569	-72.311425
42.407774	-72.310475
42.408628	-72.30998
42.408371	-72.310705
42.408716	-72.310893
42.40931	-72.310446
42.410635	-72.31034
42.410826	-72.309932
42.410723	-72.309494
42.411348	-72.308663
42.411667	-72.308705
42.411596	-72.309416
42.412826	-72.308725
42.41427	-72.308923
42.414621	-72.308648
42.414632	-72.307554
42.415395	-72.307399
42.415927	-72.308058
42.416322	-72.306587
42.417198	-72.307062
42.417738	-72.306097
42.419546	-72.306719
42.420138	-72.306103
42.41986	-72.30579
42.419958	-72.305304
42.420335	-72.305277
42.420434	-72.30496
42.419929	-72.304639
42.42031	-72.302109
42.420948	-72.302146
42.42148	-72.301328
42.421725	-72.301596
42.422132	-72.300858
42.42363	-72.301461
42.423895	-72.302473
42.424448	-72.302297
42.424177	-72.301815
42.424471	-72.300368
42.425487	-72.300323
42.425482	-72.299499
42.425875	-72.299145
42.426535	-72.29722
42.426824	-72.297848
42.42757	-72.296148
42.429748	-72.293934
42.429617	-72.292853
42.430149	-72.291967
42.430805	-72.292286
42.431265	-72.291931
42.431584	-72.292062
42.432369	-72.291309
42.433394	-72.291398
42.433759	-72.292127
42.434009	-72.291921
42.43403	-72.291153
42.433247	-72.290689
42.433152	-72.290228
42.434669	-72.289928
42.435579	-72.288902
42.436092	-72.289177
42.436222	-72.289932
42.437201	-72.290834
42.437452	-72.29065
42.437371	-72.288237
42.437107	-72.287665
42.43755	-72.287209
42.438315	-72.287538
42.43945	-72.286419
42.439963	-72.285036
42.441196	-72.283408
42.479495	-72.291424
42.500084	-72.262819
42.513552	-72.244952
42.533403	-72.26922
42.543463	-72.270368
42.547261	-72.271478
42.557916	-72.273063
42.565363	-72.275237
42.566172	-72.275134
42.566388	-72.275498
42.570105	-72.276669
42.576426	-72.276993
42.577291	-72.276776
42.576842	-72.27644
42.576658	-72.274628
42.577788	-72.274017
42.578126	-72.274232
42.57926	-72.274079
42.578985	-72.272597
42.577832	-72.271855
42.576805	-72.272011
42.576162	-72.271467
42.576141	-72.270586
42.576572	-72.269891
42.577522	-72.269344
42.577768	-72.268842
42.577669	-72.266438
42.57715	-72.264792
42.576111	-72.263969
42.57583	-72.263346
42.575842	-72.261749
42.600691	-72.267149
42.60095	-72.265506
42.600175	-72.26271
42.601133	-72.260042
42.60383	-72.258894
42.604424	-72.257099
42.605109	-72.256696
42.605282	-72.253283
42.611633	-72.254713
42.61194	-72.251847
42.612242	-72.252052
42.613299	-72.242693
42.613898	-72.242202
42.613812	-72.240545
42.61347	-72.240141
42.613621	-72.239477
42.614585	-72.238075
42.614073	-72.237375
42.614156	-72.232858
42.613838	-72.231935
42.613954	-72.231405
42.614685	-72.230742
42.614265	-72.230152
42.614326	-72.229679
42.615661	-72.227897
42.617968	-72.227962
42.618714	-72.228453
42.621837	-72.227557
42.62153	-72.228371
42.62198	-72.229862
42.623084	-72.229201
42.623776	-72.229264
42.623668	-72.230749
42.624306	-72.231558
42.625427	-72.231573
42.626075	-72.229886
42.62604	-72.22861
42.626889	-72.227047
42.629178	-72.226383
42.630115	-72.225486
42.631237	-72.225688
42.631688	-72.226057
42.632019	-72.225878
42.632348	-72.226179
42.633368	-72.225931
42.634635	-72.226378
42.636542	-72.228441
42.638325	-72.229048
42.638981	-72.224839
42.66287	-72.22952
42.661705	-72.241955
42.669363	-72.243247
42.667955	-72.257387
42.675409	-72.258383
42.674304	-72.271912
42.721549	-72.282981
42.717637	-72.124526
42.715643	-72.058458
