42.227696	-72.44354
42.229292	-72.427229
42.230428	-72.418888
42.231836	-72.404104
42.187453	-72.39612
42.185805	-72.39556
42.189661	-72.358023
42.190237	-72.360423
42.194141	-72.361447
42.194349	-72.361175
42.194093	-72.359255
42.194381	-72.358871
42.196669	-72.360215
42.197021	-72.361223
42.197037	-72.363383
42.197533	-72.363559
42.198397	-72.362311
42.201901	-72.363303
42.202893	-72.364455
42.206396	-72.364743
42.206972	-72.364407
42.207484	-72.363159
42.207116	-72.361815
42.206108	-72.362903
42.205213	-72.360935
42.205309	-72.360167
42.206076	-72.359127
42.208668	-72.357079
42.209004	-72.356183
42.208732	-72.354775
42.206956	-72.353478
42.206908	-72.352374
42.207324	-72.35135
42.209148	-72.349542
42.209916	-72.349238
42.210092	-72.346902
42.211772	-72.345574
42.213052	-72.345414
42.215836	-72.345974
42.216316	-72.34567
42.218604	-72.342374
42.219036	-72.340134
42.21894	-72.338326
42.219164	-72.336646
42.220156	-72.335638
42.234892	-72.281237
42.233036	-72.277605
42.23598	-72.27338
42.236124	-72.271396
42.236812	-72.270452
42.229244	-72.268196
42.229852	-72.257476
42.242086	-72.246926
42.245203	-72.221091
42.207837	-72.257396
42.205693	-72.26018
42.203821	-72.261716
42.200349	-72.26354
42.197005	-72.264516
42.194349	-72.264404
42.192317	-72.263204
42.189565	-72.263156
42.187837	-72.263636
42.187165	-72.263396
42.183885	-72.263876
42.161091	-72.200612
42.153588	-72.199304
42.161734	-72.1348
42.119985	-72.134955
42.11305	-72.135213
42.111834	-72.134955
42.030245	-72.135687
42.03062	-72.1448
42.03145	-72.248813
42.031626	-72.249523
42.032117	-72.338926
42.032708	-72.36707
42.033599	-72.437864
42.034063	-72.458185
42.033898	-72.479856
42.034141	-72.509192
42.034395	-72.51733
42.034295	-72.528131
42.031449	-72.561332
42.030141	-72.573231
42.024695	-72.582332
42.024695	-72.590233
42.024995	-72.598333
42.024995	-72.606933
42.030795	-72.607933
42.031095	-72.618133
42.032395	-72.643134
42.036195	-72.686136
42.036795	-72.696036
42.036895	-72.714137
42.036595	-72.714337
42.036187	-72.755994
42.035328	-72.755939
42.033345	-72.757175
42.032314	-72.754147
42.031416	-72.752837
42.030341	-72.751856
42.029792	-72.751765
42.027815	-72.752932
42.027203	-72.753776
42.025717	-72.754529
42.024786	-72.755703
42.022757	-72.756671
42.022077	-72.756388
42.021122	-72.757071
42.020877	-72.758727
42.021078	-72.75911
42.022255	-72.759585
42.022702	-72.760627
42.022714	-72.761317
42.02116	-72.763664
42.021869	-72.763878
42.022452	-72.765036
42.021829	-72.765159
42.021526	-72.764477
42.020708	-72.764608
42.0204	-72.765275
42.019639	-72.765549
42.020051	-72.764439
42.019742	-72.762807
42.018118	-72.76231
42.017294	-72.760999
42.017488	-72.760095
42.01703	-72.759719
42.016602	-72.759873
42.016356	-72.759459
42.015447	-72.759008
42.015258	-72.759514
42.015664	-72.760579
42.014813	-72.760978
42.01359	-72.762789
42.01259	-72.763242
42.010097	-72.761818
42.00988	-72.761366
42.009125	-72.761596
42.0086	-72.762555
42.008241	-72.765522
42.007873	-72.766138
42.002995	-72.766739
41.997595	-72.816741
42.036494	-72.813541
42.036894	-72.847142
42.037694	-72.861848
