#GsakName=Kaolack
14.65716,-15.30757
14.60523,-15.06352
14.61707,-14.95495
14.61849,-14.94854
14.69455,-14.91780
14.69827,-14.91377
14.69598,-14.90615
14.62724,-14.84469
14.62129,-14.82707
14.56316,-14.62357
14.52520,-14.62295
14.38514,-14.63072
14.29996,-14.63228
14.26003,-14.59178
14.25240,-14.58772
14.21331,-14.58236
14.17951,-14.58271
14.16678,-14.58479
14.14664,-14.58780
14.13067,-14.58846
14.11517,-14.58508
14.09506,-14.57623
14.08118,-14.57263
14.07470,-14.57165
14.06104,-14.57492
14.04947,-14.57678
14.02448,-14.57361
14.00295,-14.57779
13.97237,-14.59119
13.95522,-14.59871
13.94225,-14.60411
13.93413,-14.61143
13.92413,-14.62845
13.90392,-14.65490
13.89371,-14.66671
13.87723,-14.68346
13.85961,-14.69475
13.84223,-14.70320
13.82485,-14.70929
13.80516,-14.71512
13.79902,-14.75416
13.79688,-14.77168
13.79891,-14.78471
13.79934,-14.79466
13.79909,-14.80152
13.78980,-14.81071
13.75979,-14.83131
13.76012,-14.83173
13.76675,-14.83997
13.77909,-14.86274
13.79299,-14.89326
13.79828,-14.91098
13.79768,-14.92227
13.80082,-14.94655
13.79635,-14.97284
13.79647,-14.98108
13.79854,-14.98714
13.80012,-14.99177
13.80293,-15.00000
13.80777,-15.01418
13.80817,-15.01912
13.82202,-15.04967
13.82657,-15.07115
13.82623,-15.07962
13.82052,-15.09437
13.81631,-15.10236
13.81321,-15.10823
13.79481,-15.14318
13.77931,-15.16696
13.76845,-15.18797
13.75402,-15.22222
13.75171,-15.23573
13.75229,-15.24326
13.77265,-15.28427
13.77693,-15.30692
13.77693,-15.32339
13.77215,-15.34537
13.77005,-15.35505
13.76249,-15.36882
13.76139,-15.37199
13.75818,-15.38122
13.73740,-15.41045
13.73518,-15.41357
13.71000,-15.43812
13.69807,-15.44661
13.69513,-15.44871
13.68143,-15.45790
13.64191,-15.47187
13.63823,-15.47281
13.61145,-15.47962
13.58728,-15.48113
13.58744,-15.49035
13.58778,-15.50982
13.58631,-15.51568
13.58697,-15.53356
13.58580,-15.55023
13.58693,-15.58270
13.58665,-15.61933
13.58562,-15.74857
13.58556,-15.75603
13.58493,-15.83167
13.58552,-15.84996
13.58641,-15.87779
13.58682,-15.89061
13.58708,-15.89872
13.58678,-15.97372
13.58834,-15.99044
13.58662,-15.99723
13.58662,-15.99816
13.58660,-16.00672
13.58654,-16.02991
13.58712,-16.05038
13.58804,-16.05039
13.58800,-16.05522
13.59038,-16.05501
13.59636,-16.05792
13.60048,-16.06246
13.60436,-16.06889
13.60814,-16.08454
13.61217,-16.09807
13.61582,-16.10379
13.61896,-16.11305
13.62624,-16.12520
13.63958,-16.13340
13.65645,-16.13572
13.68189,-16.13720
13.70362,-16.13910
13.71886,-16.14165
13.73710,-16.14565
13.74305,-16.15281
13.74663,-16.16422
13.75251,-16.17826
13.76823,-16.20164
13.78815,-16.22271
13.79459,-16.22634
13.79943,-16.22782
13.80383,-16.22716
13.80986,-16.22629
13.81750,-16.22590
13.82467,-16.22646
13.83396,-16.22302
13.84072,-16.21837
13.84913,-16.21018
13.85942,-16.20061
13.88208,-16.17954
13.93640,-16.18468
13.96989,-16.19171
13.98186,-16.19754
13.98827,-16.20425
13.99416,-16.21688
14.00022,-16.23450
13.99910,-16.25321
14.00175,-16.26485
14.00501,-16.26323
14.01063,-16.25738
14.02116,-16.24636
14.03498,-16.23065
14.04806,-16.21895
14.05575,-16.21335
14.06597,-16.20945
14.07339,-16.20811
14.08633,-16.21016
14.10701,-16.22511
14.12119,-16.24141
14.13460,-16.26410
14.13734,-16.26769
14.14489,-16.27608
14.15475,-16.28498
14.15974,-16.29382
14.16205,-16.31614
14.15955,-16.33343
14.15619,-16.34382
14.15514,-16.35567
14.15180,-16.36488
14.15440,-16.36470
14.16018,-16.36477
14.16251,-16.36338
14.16393,-16.36079
14.16629,-16.35607
14.16817,-16.35396
14.17072,-16.35352
14.17461,-16.35689
14.18360,-16.36032
14.19400,-16.36140
14.23265,-16.35784
14.23425,-16.34161
14.24082,-16.33339
14.25860,-16.31557
14.27217,-16.30125
14.28432,-16.29048
14.29487,-16.27707
14.30122,-16.26765
14.30727,-16.26440
14.32144,-16.25887
14.33026,-16.25589
14.33444,-16.25451
14.33725,-16.25146
14.34010,-16.24437
14.34090,-16.23488
14.33483,-16.21748
14.33468,-16.20964
14.34031,-16.20187
14.34485,-16.18839
14.34805,-16.16967
14.34984,-16.15283
14.35556,-16.13580
14.36014,-16.11709
14.36052,-16.10237
14.36013,-16.09524
14.35833,-16.08995
14.34432,-16.10261
14.29373,-16.11556
14.27120,-16.12337
14.25731,-16.12464
14.23235,-16.12031
14.20531,-16.11621
14.19124,-16.11154
14.19040,-16.10346
14.18892,-16.08898
14.18718,-16.07757
14.18266,-16.06590
14.17485,-16.05940
14.16242,-16.05238
14.14326,-16.04814
14.13990,-16.03601
14.11337,-15.97714
14.10255,-15.94619
14.10108,-15.92958
14.10403,-15.91040
14.11083,-15.87419
14.11269,-15.84647
14.15927,-15.83864
14.18547,-15.83297
14.21379,-15.82329
14.24536,-15.81269
14.26579,-15.80459
14.28625,-15.79340
14.29462,-15.78921
14.30364,-15.79001
14.31705,-15.79204
14.34775,-15.80113
14.35701,-15.80075
14.36976,-15.79921
14.40412,-15.78602
14.42132,-15.77811
14.42876,-15.77320
14.44115,-15.75907
14.45006,-15.74466
14.46452,-15.73079
14.48059,-15.71883
14.50151,-15.70786
14.50620,-15.70030
14.50835,-15.69153
14.50751,-15.68035
14.50946,-15.66873
14.51887,-15.64910
14.53924,-15.61863
14.55494,-15.59239
14.58388,-15.56008
14.58511,-15.55035
14.58390,-15.49116
14.58725,-15.47573
14.59253,-15.44820
14.59599,-15.41472
14.60396,-15.40028
14.61188,-15.39274
14.66131,-15.37316
14.71357,-15.35698
14.65716,-15.30757
