#GsakName=Diourbel
14.99986,-16.34479
14.99662,-16.32355
14.99778,-16.30213
14.99081,-16.28227
14.96664,-16.24697
14.95338,-16.23014
14.94405,-16.21503
14.94341,-16.20883
14.94558,-16.20076
14.94958,-16.19390
14.95897,-16.18186
14.96087,-16.17664
14.96172,-16.16094
14.95667,-16.11015
14.95748,-16.09825
14.95826,-16.08921
14.96088,-16.08186
14.96234,-16.07354
14.96273,-16.05711
14.96303,-16.02496
14.96622,-16.00642
14.97377,-15.99007
14.98436,-15.97184
14.98557,-15.96614
14.98541,-15.95780
14.98410,-15.94945
14.98309,-15.93277
14.98505,-15.91992
14.99376,-15.90406
15.00406,-15.89082
15.00946,-15.88254
15.00776,-15.86442
15.00409,-15.80602
14.99438,-15.80402
14.97403,-15.80144
14.95483,-15.79911
14.94894,-15.78429
14.91657,-15.77898
14.89627,-15.76950
14.88730,-15.76227
14.87517,-15.74502
14.86109,-15.71108
14.85253,-15.68078
14.84744,-15.67978
14.83561,-15.68372
14.81424,-15.69280
14.79809,-15.71526
14.78448,-15.73798
14.77980,-15.74483
14.76553,-15.76278
14.75858,-15.76295
14.73917,-15.75968
14.73566,-15.76345
14.73166,-15.77126
14.72578,-15.78286
14.71899,-15.79302
14.70553,-15.79717
14.69300,-15.79991
14.67797,-15.79833
14.65254,-15.79381
14.62292,-15.79305
14.60786,-15.79480
14.59276,-15.80107
14.57412,-15.81539
14.56127,-15.82953
14.54909,-15.84700
14.54245,-15.86499
14.53742,-15.88467
14.53715,-15.88942
14.53283,-15.90720
14.52097,-15.93916
14.51819,-15.96527
14.50891,-16.01745
14.51042,-16.02911
14.51588,-16.03962
14.52291,-16.05467
14.52585,-16.06278
14.52922,-16.07280
14.53095,-16.08613
14.53199,-16.12179
14.53414,-16.13868
14.54118,-16.15184
14.54827,-16.16095
14.55669,-16.17483
14.56053,-16.18462
14.56721,-16.21108
14.57372,-16.23112
14.57728,-16.24495
14.57576,-16.25753
14.57524,-16.26299
14.56302,-16.32346
14.57148,-16.33307
14.59416,-16.35570
14.59666,-16.35977
14.59383,-16.36401
14.59148,-16.36755
14.59004,-16.37205
14.59044,-16.37823
14.59216,-16.39014
14.59518,-16.41015
14.59614,-16.42752
14.59416,-16.45934
14.58802,-16.46949
14.58212,-16.47987
14.58618,-16.48919
14.59818,-16.51193
14.60021,-16.51648
14.60376,-16.52984
14.60818,-16.54797
14.60663,-16.56197
14.60766,-16.57221
14.61143,-16.58605
14.61695,-16.60824
14.62883,-16.62124
14.63968,-16.62424
14.64316,-16.62358
14.64850,-16.62198
14.66105,-16.61764
14.67529,-16.60808
14.68555,-16.60180
14.69041,-16.60234
14.70008,-16.60652
14.70635,-16.60470
14.71495,-16.60221
14.71963,-16.59751
14.72866,-16.59787
14.74115,-16.59899
14.75576,-16.59658
14.78020,-16.60476
14.79050,-16.61466
14.79344,-16.62041
14.79685,-16.62593
14.81112,-16.63231
14.81757,-16.63478
14.82198,-16.63389
14.82432,-16.63226
14.82714,-16.62873
14.82999,-16.62305
14.83538,-16.61718
14.84006,-16.61367
14.84283,-16.61371
14.84536,-16.61541
14.84834,-16.61783
14.85289,-16.62432
14.85975,-16.63132
14.88489,-16.63881
14.89184,-16.63867
14.89580,-16.63682
14.89909,-16.63258
14.90446,-16.62884
14.90977,-16.63011
14.91264,-16.64134
14.91150,-16.65942
14.91626,-16.66758
14.92430,-16.67222
14.92687,-16.67059
14.93106,-16.66850
14.94089,-16.66030
14.94440,-16.65678
14.95539,-16.62883
14.96734,-16.59827
14.98421,-16.54229
15.00399,-16.47347
15.00663,-16.46541
15.01553,-16.45623
15.01931,-16.44961
15.01892,-16.42269
15.01337,-16.38045
15.00640,-16.36107
15.00392,-16.35556
14.99986,-16.34479
