#GsakName=Tambacounda
14.69194,-12.20729
14.69081,-12.19879
14.69093,-12.19778
14.69097,-12.19740
14.69182,-12.19005
14.69198,-12.18865
14.69186,-12.18849
14.68328,-12.17659
14.68376,-12.16715
14.68223,-12.16530
14.68102,-12.16384
14.67982,-12.16322
14.67839,-12.16248
14.67780,-12.16218
14.67457,-12.16477
14.67377,-12.16601
14.66806,-12.17484
14.66564,-12.17857
14.66558,-12.17867
14.65731,-12.18054
14.65428,-12.16749
14.65139,-12.15504
14.65082,-12.15433
14.65042,-12.15383
14.64818,-12.15102
14.64451,-12.14818
14.64441,-12.14816
14.64424,-12.14814
14.64024,-12.14750
14.63813,-12.14717
14.63736,-12.14705
14.63693,-12.14698
14.63632,-12.14705
14.63542,-12.14715
14.62085,-12.14883
14.61464,-12.15283
14.61356,-12.15557
14.60996,-12.16475
14.60724,-12.17168
14.60356,-12.17521
14.58622,-12.17804
14.58218,-12.17870
14.57229,-12.18552
14.55528,-12.18760
14.54976,-12.19136
14.54973,-12.19147
14.54790,-12.19796
14.54787,-12.21187
14.54349,-12.21776
14.53983,-12.21887
14.53659,-12.21986
14.52396,-12.21770
14.51505,-12.22019
14.49798,-12.22495
14.48971,-12.22540
14.48558,-12.22293
14.48391,-12.22194
14.48015,-12.21969
14.47755,-12.21782
14.47729,-12.21716
14.47474,-12.21070
14.47298,-12.20625
14.47035,-12.20462
14.46954,-12.20412
14.45758,-12.20833
14.45252,-12.20785
14.43026,-12.19530
14.41715,-12.20210
14.40726,-12.20467
14.40607,-12.20457
14.40152,-12.20418
14.40149,-12.20408
14.39878,-12.19616
14.39282,-12.18967
14.39208,-12.18887
14.39053,-12.18718
14.39009,-12.18278
14.39008,-12.18270
14.39021,-12.18238
14.39193,-12.17799
14.39179,-12.17661
14.39150,-12.17379
14.39125,-12.17139
14.38846,-12.16718
14.38259,-12.15834
14.38232,-12.15793
14.38211,-12.15015
14.38766,-12.13248
14.38671,-12.13011
14.38445,-12.12847
14.38351,-12.12853
14.37382,-12.12910
14.37296,-12.12915
14.37026,-12.12776
14.36928,-12.12726
14.36931,-12.12713
14.37013,-12.12322
14.37044,-12.12173
14.37161,-12.11618
14.37159,-12.11593
14.37146,-12.11420
14.37115,-12.10992
14.37071,-12.10392
14.36888,-12.10015
14.36667,-12.09917
14.36245,-12.09731
14.35601,-12.10012
14.34911,-12.10340
14.34900,-12.10336
14.34114,-12.10049
14.33765,-12.09922
14.33418,-12.09795
14.33283,-12.09917
14.33234,-12.09960
14.33302,-12.10596
14.33117,-12.10902
14.32657,-12.11113
14.32534,-12.10996
14.32359,-12.10830
14.32419,-12.10350
14.32431,-12.10255
14.32453,-12.10076
14.32299,-12.10091
14.32126,-12.10108
14.31731,-12.10146
14.31257,-12.10191
14.30637,-12.10048
14.30316,-12.09647
14.29085,-12.05961
14.28780,-12.05046
14.28671,-12.04721
14.28442,-12.04035
14.28190,-12.02598
14.28169,-12.02479
14.26296,-12.02336
14.25020,-12.01832
14.24945,-12.01803
14.21245,-12.00342
14.20509,-12.00222
14.19132,-11.99417
14.16996,-11.98752
14.16215,-11.98727
14.15945,-11.98718
14.15411,-11.98701
14.12215,-11.99092
14.11989,-11.99074
14.10834,-11.98981
14.10101,-11.98922
14.09250,-11.99085
14.08745,-11.99337
14.08385,-11.99516
14.05565,-12.00923
14.04694,-12.01357
14.04138,-12.01433
14.03211,-12.01559
14.02832,-12.01611
14.02438,-12.01587
14.00028,-12.01438
13.98604,-12.00798
13.96837,-11.99452
13.95187,-11.97611
13.94866,-11.97021
13.94246,-11.96549
13.93948,-11.96101
13.93888,-11.95746
13.92780,-11.94427
13.92137,-11.94072
13.91795,-11.94075
13.90536,-11.94085
13.89953,-11.94090
13.87773,-11.94856
13.87561,-11.94931
13.87481,-11.94938
13.86250,-11.95046
13.84802,-11.94948
13.84361,-11.95014
13.82939,-11.95226
13.82628,-11.95167
13.82434,-11.95130
13.82132,-11.95257
13.82093,-11.95273
13.81375,-11.95575
13.78434,-11.98103
13.77628,-11.99254
13.76292,-12.00569
13.75505,-12.01667
13.74034,-12.03904
13.73572,-12.04985
13.71589,-12.07944
13.71170,-12.07737
13.69958,-12.07141
13.68604,-12.05939
13.67823,-12.05514
13.62790,-12.04093
13.61045,-12.03173
13.60502,-12.02661
13.59277,-12.01506
13.58658,-12.00677
13.57072,-11.99875
13.54385,-11.98202
13.53402,-11.97423
13.53374,-11.97401
13.53269,-11.97296
13.53054,-11.97081
13.52479,-11.96507
13.52110,-11.95828
13.51814,-11.95284
13.51520,-11.94504
13.51297,-11.93913
13.51264,-11.93826
13.50186,-11.92203
13.48677,-11.90459
13.48028,-11.89710
13.47990,-11.89668
13.46122,-11.87593
13.45909,-11.87476
13.45170,-11.87071
13.45133,-11.87051
13.45082,-11.87047
13.44961,-11.87037
13.44260,-11.86980
13.43317,-11.87190
13.42380,-11.87721
13.41292,-11.88338
13.39452,-11.88923
13.38393,-11.89508
13.38118,-11.89202
13.38064,-11.88777
13.38049,-11.88662
13.37813,-11.88137
13.37659,-11.87793
13.37172,-11.87316
13.37131,-11.87275
13.37064,-11.87236
13.36726,-11.87042
13.36235,-11.86758
13.35688,-11.86045
13.35443,-11.85726
13.35327,-11.85575
13.35225,-11.85441
13.34956,-11.85243
13.34701,-11.85055
13.33501,-11.84171
13.32903,-11.83982
13.32870,-11.83984
13.31800,-11.84052
13.31454,-11.83973
13.31434,-11.83968
13.30972,-11.83863
13.30751,-11.83597
13.30444,-11.83228
13.30383,-11.81419
13.30377,-11.81256
13.30463,-11.81099
13.30811,-11.80459
13.31447,-11.79987
13.32675,-11.79715
13.32796,-11.79597
13.32938,-11.79458
13.33134,-11.79266
13.33279,-11.78718
13.33548,-11.77697
13.33811,-11.77293
13.34726,-11.77173
13.35543,-11.77065
13.37190,-11.75835
13.38062,-11.75109
13.38500,-11.75019
13.39993,-11.75194
13.40280,-11.74906
13.40837,-11.74349
13.40934,-11.74251
13.40915,-11.73959
13.40914,-11.73932
13.40775,-11.71786
13.40665,-11.71577
13.40323,-11.70927
13.40268,-11.70823
13.40224,-11.70789
13.39919,-11.70548
13.39872,-11.70510
13.39609,-11.70454
13.38621,-11.70245
13.38425,-11.70005
13.38291,-11.69842
13.38173,-11.67322
13.38153,-11.66884
13.38333,-11.66276
13.38746,-11.64884
13.38871,-11.64462
13.38737,-11.63700
13.38091,-11.63393
13.37493,-11.63369
13.36802,-11.64013
13.36688,-11.64120
13.36387,-11.64264
13.35998,-11.64449
13.35668,-11.64413
13.35561,-11.64401
13.35551,-11.64296
13.35332,-11.61912
13.35749,-11.61235
13.35814,-11.61130
13.35953,-11.60903
13.35936,-11.60796
13.35884,-11.60480
13.34958,-11.60281
13.34896,-11.60268
13.34855,-11.60281
13.34160,-11.60503
13.33424,-11.60338
13.32999,-11.60158
13.32909,-11.60120
13.32315,-11.59869
13.31423,-11.59492
13.30412,-11.59703
13.30173,-11.59547
13.30090,-11.59492
13.29851,-11.58628
13.29806,-11.58465
13.28608,-11.57235
13.28540,-11.56943
13.28269,-11.55783
13.28064,-11.55547
13.27807,-11.55250
13.27388,-11.54931
13.26131,-11.54593
13.26018,-11.54467
13.25855,-11.54284
13.25309,-11.53674
13.25082,-11.53421
13.24897,-11.53405
13.24600,-11.53380
13.23910,-11.53897
13.22797,-11.54731
13.22686,-11.54753
13.21672,-11.54952
13.20874,-11.54872
13.20577,-11.54842
13.20262,-11.54811
13.19867,-11.54647
13.19454,-11.54476
13.19232,-11.53952
13.19006,-11.51930
13.18820,-11.51256
13.18526,-11.50920
13.18391,-11.50911
13.17424,-11.50848
13.15080,-11.52354
13.14862,-11.52304
13.14807,-11.52291
13.14602,-11.52244
13.14403,-11.51953
13.14001,-11.51366
13.13681,-11.50898
13.11476,-11.50194
13.11470,-11.50186
13.11326,-11.49995
13.11108,-11.49708
13.11082,-11.49632
13.10886,-11.49072
13.09885,-11.48448
13.09613,-11.48278
13.09452,-11.48178
13.09369,-11.45257
13.09168,-11.44832
13.08962,-11.44397
13.08092,-11.43776
13.07969,-11.43689
13.07381,-11.43466
13.06574,-11.43656
13.05695,-11.44146
13.05328,-11.44073
13.05262,-11.44023
13.05115,-11.43913
13.04482,-11.43438
13.03461,-11.42460
13.03119,-11.42133
13.02795,-11.42132
13.01892,-11.42128
13.01616,-11.42034
13.01179,-11.41330
13.00630,-11.40794
13.00627,-11.40791
13.00613,-11.40795
13.00167,-11.40932
13.00052,-11.41589
12.99799,-11.41964
12.99271,-11.42199
12.98834,-11.42058
12.98074,-11.41496
12.97683,-11.41519
12.96695,-11.42035
12.96465,-11.41871
12.96411,-11.41507
12.96395,-11.41402
12.96832,-11.40746
12.96832,-11.40680
12.96832,-11.40573
12.96832,-11.40464
12.96107,-11.39795
12.96096,-11.39785
12.95957,-11.39316
12.95995,-11.39270
12.96233,-11.38987
12.96985,-11.38847
12.96992,-11.38846
12.97094,-11.38847
12.98239,-11.38864
12.98602,-11.38869
12.98625,-11.38851
12.98655,-11.38827
12.98901,-11.38634
12.99039,-11.38306
12.98762,-11.37298
12.98735,-11.37262
12.98634,-11.37124
12.98548,-11.37008
12.98417,-11.36829
12.98244,-11.36737
12.97504,-11.36342
12.97394,-11.36283
12.97245,-11.36288
12.95680,-11.36338
12.93901,-11.35665
12.93704,-11.35590
12.93701,-11.35589
12.93699,-11.35590
12.93241,-11.35777
12.93098,-11.35995
12.93057,-11.36058
12.92553,-11.38356
12.92553,-11.39059
12.92899,-11.39692
12.92876,-11.40114
12.92807,-11.40254
12.92646,-11.40583
12.91749,-11.40771
12.91082,-11.40490
12.91054,-11.40443
12.90978,-11.40316
12.90711,-11.39869
12.90544,-11.39590
12.90438,-11.39412
12.90184,-11.39365
12.89723,-11.39752
12.89587,-11.39866
12.88368,-11.40889
12.87494,-11.41171
12.86942,-11.41054
12.86596,-11.40739
12.86274,-11.40448
12.86091,-11.40281
12.85746,-11.40211
12.85454,-11.40310
12.85401,-11.40328
12.85244,-11.40519
12.84344,-11.41618
12.83699,-11.41219
12.82549,-11.41126
12.82388,-11.40821
12.82410,-11.40427
12.82434,-11.39978
12.82518,-11.39726
12.82689,-11.39215
12.82629,-11.39063
12.82250,-11.39298
12.81260,-11.39392
12.79581,-11.38831
12.78914,-11.39112
12.77695,-11.39089
12.77643,-11.39183
12.77485,-11.39469
12.77177,-11.40025
12.76891,-11.40050
12.76642,-11.39808
12.76555,-11.39724
12.75878,-11.39067
12.75462,-11.38819
12.74935,-11.38505
12.74475,-11.38880
12.74084,-11.38833
12.73301,-11.37639
12.73097,-11.37556
12.73071,-11.37545
12.72685,-11.38776
12.72526,-11.39282
12.72520,-11.39302
12.72705,-11.40567
12.72637,-11.42606
12.72366,-11.42881
12.72338,-11.42910
12.70277,-11.43100
12.69785,-11.43145
12.69722,-11.43248
12.69555,-11.43520
12.69860,-11.44052
12.69877,-11.44082
12.69716,-11.44270
12.69115,-11.44379
12.68290,-11.44528
12.68124,-11.44652
12.67440,-11.45160
12.66668,-11.45209
12.66313,-11.45231
12.66059,-11.44926
12.66112,-11.44218
12.66174,-11.43381
12.65963,-11.43115
12.65715,-11.42803
12.65391,-11.42397
12.64982,-11.42255
12.64147,-11.41965
12.63178,-11.41628
12.62631,-11.41438
12.62140,-11.41830
12.62102,-11.41860
12.61618,-11.42828
12.61481,-11.43101
12.61386,-11.43131
12.61113,-11.43218
12.60838,-11.43133
12.60354,-11.42984
12.59901,-11.42477
12.59809,-11.42373
12.58996,-11.41463
12.58559,-11.41322
12.56642,-11.41868
12.56581,-11.41885
12.56444,-11.42072
12.56455,-11.43149
12.56465,-11.44081
12.56467,-11.44250
12.56260,-11.44484
12.55581,-11.44767
12.55339,-11.44868
12.54743,-11.45116
12.54144,-11.44929
12.54294,-11.44533
12.54383,-11.44299
12.54535,-11.43899
12.54397,-11.43595
12.54006,-11.43314
12.53003,-11.43161
12.52626,-11.43104
12.52442,-11.42940
12.52004,-11.41652
12.52326,-11.41622
12.53269,-11.41535
12.53591,-11.41230
12.53660,-11.40973
12.53638,-11.40859
12.53638,-11.40858
12.53476,-11.40022
12.53429,-11.39779
12.53349,-11.39616
12.53222,-11.39358
12.52992,-11.39241
12.52509,-11.39779
12.52279,-11.39709
12.51795,-11.38890
12.50760,-11.38352
12.49541,-11.38704
12.48828,-11.38564
12.48322,-11.38189
12.48298,-11.37862
12.48651,-11.37692
12.48735,-11.37651
12.49334,-11.37768
12.50000,-11.37580
12.50217,-11.37139
12.50225,-11.37121
12.50345,-11.36877
12.50161,-11.36503
12.50132,-11.36490
12.49678,-11.36293
12.49034,-11.36153
12.48343,-11.36223
12.48322,-11.36231
12.47953,-11.36364
12.47044,-11.35829
12.46802,-11.35686
12.46457,-11.35803
12.46408,-11.35888
12.46020,-11.36552
12.45712,-11.36733
12.45423,-11.36903
12.45195,-11.37178
12.44687,-11.37793
12.44227,-11.37957
12.42778,-11.37490
12.42364,-11.37490
12.41356,-11.37946
12.41357,-11.37956
12.41511,-11.39859
12.41528,-11.40071
12.41744,-11.40820
12.41758,-11.40867
12.42488,-11.42134
12.43161,-11.43302
12.44042,-11.45681
12.44149,-11.45971
12.44183,-11.47792
12.44284,-11.53135
12.44030,-11.55008
12.43466,-11.57478
12.43314,-11.58144
12.42807,-11.60039
12.42692,-11.60039
12.42664,-11.60372
