#GsakName=Kolda
13.56517,-15.08722
13.55151,-15.07644
13.54899,-15.07617
13.54215,-15.06873
13.52337,-15.04831
13.48880,-15.00000
13.48565,-14.99560
13.48526,-14.99478
13.47334,-14.97005
13.46611,-14.95937
13.45647,-14.94044
13.45201,-14.92957
13.45163,-14.92322
13.44700,-14.90694
13.44378,-14.88927
13.44267,-14.87510
13.44179,-14.86387
13.43916,-14.85349
13.42266,-14.83048
13.41640,-14.81607
13.41448,-14.80382
13.41408,-14.78009
13.41550,-14.77635
13.41306,-14.76879
13.40672,-14.76096
13.40282,-14.75866
13.38754,-14.74967
13.37393,-14.73375
13.35726,-14.70511
13.33434,-14.65972
13.33333,-14.65423
13.33131,-14.64324
13.33086,-14.62303
13.34168,-14.60179
13.34483,-14.58774
13.34146,-14.58065
13.32574,-14.56824
13.31632,-14.55500
13.31057,-14.54692
13.30894,-14.54237
13.30500,-14.53135
13.30105,-14.51415
13.30177,-14.51111
13.29846,-14.49933
13.29672,-14.46948
13.29517,-14.46382
13.27283,-14.44618
13.26044,-14.43108
13.25649,-14.42626
13.24402,-14.40944
13.23324,-14.38607
13.22905,-14.36912
13.22943,-14.35527
13.22810,-14.35056
13.22966,-14.34039
13.23402,-14.31188
13.23370,-14.29897
13.23620,-14.27974
13.23312,-14.26562
13.21678,-14.24477
13.21569,-14.23913
13.21910,-14.19784
13.21903,-14.18897
13.21890,-14.17154
13.22043,-14.15653
13.21954,-14.15323
13.22172,-14.14199
13.22663,-14.13429
13.23613,-14.12735
13.26954,-14.11995
13.27581,-14.11391
13.28101,-14.09791
13.28174,-14.09566
13.28513,-14.07102
13.28619,-14.06329
13.28558,-14.05483
13.28312,-14.04800
13.28371,-14.03438
13.28609,-14.02595
13.28635,-14.02377
13.28883,-14.00296
13.29498,-13.98494
13.30783,-13.96346
13.31232,-13.94869
13.31239,-13.94845
13.31281,-13.94707
13.31384,-13.93511
13.31305,-13.92030
13.31550,-13.90412
13.31345,-13.90128
13.31518,-13.88814
13.32249,-13.86825
13.33905,-13.84140
13.34903,-13.83079
13.35066,-13.82906
13.36616,-13.81793
13.38672,-13.80755
13.40608,-13.80162
13.42359,-13.79779
13.43715,-13.79910
13.44652,-13.80529
13.45334,-13.81476
13.45984,-13.81913
13.47848,-13.83168
13.50514,-13.85967
13.50752,-13.86152
13.51098,-13.86420
13.51319,-13.86120
13.50709,-13.84993
13.50714,-13.84566
13.52242,-13.84588
13.53699,-13.84101
13.54395,-13.83763
13.54560,-13.83165
13.54419,-13.81975
13.54511,-13.80000
13.54342,-13.79918
13.53488,-13.80267
13.52279,-13.80837
13.51888,-13.80824
13.51617,-13.80888
13.50876,-13.80865
13.50067,-13.81030
13.49350,-13.81314
13.49304,-13.81330
13.48767,-13.81736
13.48177,-13.81888
13.47487,-13.81705
13.47244,-13.81355
13.47246,-13.81175
13.47152,-13.81031
13.47151,-13.80629
13.47636,-13.79730
13.48214,-13.79092
13.48768,-13.78052
13.48790,-13.77973
13.48747,-13.77279
13.47102,-13.73239
13.46661,-13.72967
13.46243,-13.72974
13.45728,-13.73394
13.45389,-13.74051
13.44969,-13.74554
13.44369,-13.75618
