#GsakName=Matam
16.09600,-13.68455
16.09468,-13.67723
16.10529,-13.66129
16.10786,-13.65386
16.10492,-13.63685
16.10769,-13.62871
16.11234,-13.62170
16.11661,-13.60924
16.12868,-13.59048
16.12920,-13.58968
16.13507,-13.57670
16.13525,-13.56577
16.13324,-13.54993
16.12739,-13.52730
16.12864,-13.51350
16.13120,-13.50607
16.14605,-13.48572
16.14548,-13.48146
16.13696,-13.47149
16.13161,-13.46831
16.12548,-13.47110
16.12223,-13.47831
16.11937,-13.49192
16.11066,-13.50318
16.10849,-13.50598
16.09945,-13.51122
16.09601,-13.51155
16.08880,-13.50748
16.08050,-13.49703
16.08027,-13.49420
16.07982,-13.48850
16.08607,-13.48169
16.10276,-13.47078
16.10606,-13.46499
16.10701,-13.45761
16.10253,-13.45275
16.08745,-13.44652
16.08346,-13.44308
16.07838,-13.43563
16.07726,-13.43400
16.06660,-13.40345
16.05435,-13.37390
16.04969,-13.37095
16.04208,-13.36974
16.02111,-13.37484
16.01239,-13.37462
16.00500,-13.37246
16.00000,-13.37506
15.99538,-13.37489
15.97238,-13.37404
15.96195,-13.36648
15.94562,-13.35749
15.92163,-13.32687
15.91438,-13.32167
15.90252,-13.33197
15.89296,-13.33569
15.88615,-13.33332
15.87935,-13.32719
15.87713,-13.32139
15.87575,-13.31778
15.86941,-13.31071
15.86079,-13.30504
15.84123,-13.30873
15.83123,-13.30635
15.81444,-13.30019
15.80193,-13.28871
15.78634,-13.27144
15.78397,-13.27195
15.78349,-13.27674
15.78671,-13.28442
15.78530,-13.29017
15.78065,-13.29399
15.77182,-13.29683
15.75839,-13.29151
15.70818,-13.23308
15.69842,-13.22173
15.69366,-13.21608
15.68903,-13.21510
15.68067,-13.21699
15.67322,-13.22368
15.66949,-13.23037
15.67455,-13.24380
15.67360,-13.25099
15.66802,-13.25480
15.66199,-13.25526
15.64391,-13.24993
15.61703,-13.23643
15.61312,-13.23192
15.60871,-13.22683
15.60687,-13.22060
15.62085,-13.20196
15.62181,-13.19238
15.62044,-13.18328
15.61131,-13.16702
15.60751,-13.16025
15.60278,-13.15041
15.58689,-13.11739
15.57706,-13.09695
15.57196,-13.09502
15.56453,-13.09692
15.55572,-13.09211
15.54408,-13.09174
15.51671,-13.10349
15.51021,-13.10491
15.50000,-13.10393
15.49259,-13.09816
