#GsakName=Ziguinchor
12.50125,-16.67014
12.50097,-16.67014
12.50097,-16.66958
12.50042,-16.66958
12.50042,-16.66931
12.49875,-16.66931
12.49875,-16.66903
12.49847,-16.66903
12.49847,-16.66931
12.49820,-16.66931
12.49820,-16.66903
12.49736,-16.66903
12.49736,-16.66875
12.49680,-16.66875
12.49680,-16.66903
12.49569,-16.66903
12.49569,-16.66931
12.49542,-16.66931
12.49542,-16.66986
12.49514,-16.66986
12.49514,-16.67042
12.49486,-16.67042
12.49486,-16.67097
12.49458,-16.67097
12.49458,-16.67125
12.49431,-16.67125
12.49431,-16.67181
12.49986,-16.67181
12.49986,-16.67153
12.50014,-16.67153
12.50014,-16.67125
12.50097,-16.67125
12.50097,-16.67097
12.50125,-16.67097
12.50125,-16.67014
#
12.50986,-16.67625
12.50958,-16.67625
12.50958,-16.67570
12.50903,-16.67570
12.50903,-16.67486
12.50875,-16.67486
12.50875,-16.67458
12.50819,-16.67458
12.50819,-16.67403
12.50792,-16.67403
12.50792,-16.67375
12.50708,-16.67375
12.50708,-16.67264
12.50681,-16.67264
12.50681,-16.67153
12.50653,-16.67153
12.50653,-16.67097
12.50542,-16.67097
12.50542,-16.67069
12.50514,-16.67069
12.50514,-16.67097
12.50486,-16.67097
12.50486,-16.67069
12.50431,-16.67069
12.50431,-16.67097
12.50403,-16.67097
12.50403,-16.67125
12.50319,-16.67125
12.50319,-16.67153
12.50208,-16.67153
12.50208,-16.67181
12.50181,-16.67181
12.50181,-16.67153
12.50153,-16.67153
12.50153,-16.67181
12.50069,-16.67181
12.50069,-16.67208
12.50042,-16.67208
12.50042,-16.67236
12.50069,-16.67236
12.50069,-16.67292
12.50097,-16.67292
12.50097,-16.67319
12.50181,-16.67319
12.50181,-16.67347
12.50208,-16.67347
12.50208,-16.67375
12.50236,-16.67375
12.50236,-16.67597
12.50208,-16.67597
12.50208,-16.67653
12.50181,-16.67653
12.50181,-16.67708
12.50153,-16.67708
12.50153,-16.67764
12.50125,-16.67764
12.50125,-16.67820
12.50097,-16.67820
12.50097,-16.67847
12.50069,-16.67847
12.50069,-16.67875
12.50042,-16.67875
12.50042,-16.67931
12.50014,-16.67931
12.50014,-16.68181
12.50069,-16.68181
12.50069,-16.68208
12.50097,-16.68208
12.50097,-16.68236
12.50125,-16.68236
12.50125,-16.68264
12.50153,-16.68264
12.50153,-16.68292
12.50236,-16.68292
12.50236,-16.68319
12.50375,-16.68319
12.50375,-16.68292
12.50403,-16.68292
12.50403,-16.68264
12.50431,-16.68264
12.50431,-16.68208
12.50486,-16.68208
12.50486,-16.68181
12.50514,-16.68181
12.50514,-16.68208
12.50569,-16.68208
12.50569,-16.68236
12.50597,-16.68236
12.50597,-16.68264
12.50625,-16.68264
12.50625,-16.68292
12.50708,-16.68292
12.50708,-16.68264
12.50792,-16.68264
12.50792,-16.68236
12.50847,-16.68236
12.50847,-16.68181
12.50875,-16.68181
12.50875,-16.68125
12.50903,-16.68125
12.50903,-16.67903
12.50931,-16.67903
12.50931,-16.67792
12.50958,-16.67792
12.50958,-16.67708
12.50986,-16.67708
12.50986,-16.67625
#
12.56014,-16.69764
12.55986,-16.69764
12.55986,-16.69736
12.55931,-16.69736
12.55931,-16.69708
12.55875,-16.69708
12.55875,-16.69736
12.55792,-16.69736
12.55792,-16.69708
12.55708,-16.69708
12.55708,-16.69653
12.55653,-16.69653
12.55653,-16.69681
12.55597,-16.69681
12.55597,-16.69708
12.55569,-16.69708
12.55569,-16.69736
12.55514,-16.69736
12.55514,-16.69764
12.55458,-16.69764
12.55458,-16.69819
12.55431,-16.69819
12.55431,-16.69847
12.55403,-16.69847
12.55403,-16.69903
12.55375,-16.69903
12.55375,-16.70069
12.55347,-16.70069
12.55347,-16.70097
12.55319,-16.70097
12.55319,-16.70153
12.55292,-16.70153
12.55292,-16.70180
12.55264,-16.70180
12.55264,-16.70209
12.55236,-16.70209
12.55236,-16.70264
12.55208,-16.70264
12.55208,-16.70292
12.55153,-16.70292
12.55153,-16.70330
12.55153,-16.70347
12.55116,-16.70347
12.55100,-16.70353
12.55097,-16.70375
12.55057,-16.70375
12.55042,-16.70375
12.55042,-16.70347
12.55014,-16.70347
12.55014,-16.70320
12.54958,-16.70320
