#GsakName=Fatick
13.64958,-16.65375
13.64931,-16.65375
13.64931,-16.65347
13.64847,-16.65347
13.64847,-16.65319
13.64736,-16.65319
13.64736,-16.65347
13.64625,-16.65347
13.64625,-16.65319
13.64570,-16.65319
13.64570,-16.65292
13.64542,-16.65292
13.64542,-16.65236
13.64514,-16.65236
13.64514,-16.65181
13.64486,-16.65181
13.64486,-16.65153
13.64459,-16.65153
13.64459,-16.65125
13.64347,-16.65125
13.64347,-16.65097
13.64319,-16.65097
13.64319,-16.65069
13.64292,-16.65069
13.64292,-16.65042
13.64264,-16.65042
13.64264,-16.65014
13.64208,-16.65014
13.64208,-16.64986
13.64181,-16.64986
13.64181,-16.64958
13.64153,-16.64958
13.64153,-16.64930
13.64069,-16.64930
13.64069,-16.64903
13.64042,-16.64903
13.64042,-16.64875
13.63986,-16.64875
13.63986,-16.64847
13.63958,-16.64847
13.63958,-16.64820
13.63930,-16.64820
13.63930,-16.64708
13.63903,-16.64708
13.63903,-16.64653
13.63875,-16.64653
13.63875,-16.64486
13.63847,-16.64486
13.63847,-16.64458
13.63625,-16.64458
13.63625,-16.64486
13.63514,-16.64486
13.63514,-16.64458
13.63486,-16.64458
13.63486,-16.64431
13.63458,-16.64431
13.63458,-16.64153
13.63486,-16.64153
13.63486,-16.63931
13.63458,-16.63931
13.63458,-16.63903
13.63292,-16.63903
13.63292,-16.63875
13.63264,-16.63875
13.63264,-16.63847
13.63236,-16.63847
13.63236,-16.63792
13.63208,-16.63792
13.63208,-16.63708
13.63181,-16.63708
13.63181,-16.63681
13.63125,-16.63681
13.63125,-16.63653
13.63069,-16.63653
13.63069,-16.63625
13.63042,-16.63625
13.63042,-16.63597
13.62986,-16.63597
13.62986,-16.63569
13.62820,-16.63569
13.62820,-16.63542
13.62764,-16.63542
13.62764,-16.63514
13.62653,-16.63514
13.62653,-16.63486
13.62625,-16.63486
13.62625,-16.63403
13.62653,-16.63403
13.62653,-16.63347
13.62680,-16.63347
13.62680,-16.63319
13.62708,-16.63319
13.62708,-16.63236
13.62736,-16.63236
13.62736,-16.63208
13.62708,-16.63208
13.62708,-16.63153
13.62680,-16.63153
13.62680,-16.63125
13.62625,-16.63125
13.62625,-16.63097
13.62597,-16.63097
13.62597,-16.62958
13.62625,-16.62958
13.62625,-16.62930
13.62680,-16.62930
13.62680,-16.62903
13.62736,-16.62903
13.62736,-16.62820
13.62680,-16.62820
13.62680,-16.62847
13.62653,-16.62847
13.62653,-16.62875
13.62597,-16.62875
13.62597,-16.62903
13.62569,-16.62903
13.62569,-16.62930
13.62542,-16.62930
13.62542,-16.62958
13.62514,-16.62958
13.62514,-16.63014
13.62458,-16.63014
13.62458,-16.63042
13.62430,-16.63042
13.62430,-16.63070
13.62403,-16.63070
13.62403,-16.63097
13.62375,-16.63097
13.62375,-16.63153
13.62347,-16.63153
13.62347,-16.63181
13.62319,-16.63181
13.62319,-16.63347
13.62347,-16.63347
13.62347,-16.63486
13.62375,-16.63486
13.62375,-16.63542
13.62403,-16.63542
13.62403,-16.63569
13.62430,-16.63569
13.62430,-16.63903
13.62458,-16.63903
13.62458,-16.63931
13.62486,-16.63931
13.62486,-16.63958
13.62514,-16.63958
13.62514,-16.64014
13.62542,-16.64014
13.62542,-16.64042
13.62569,-16.64042
13.62569,-16.64097
13.62597,-16.64097
13.62597,-16.64153
13.62625,-16.64153
13.62625,-16.64208
13.62653,-16.64208
13.62653,-16.64236
13.62680,-16.64236
13.62680,-16.64264
13.62708,-16.64264
13.62708,-16.64292
13.62736,-16.64292
13.62736,-16.64319
13.62792,-16.64319
13.62792,-16.64347
13.62820,-16.64347
13.62820,-16.64375
13.62847,-16.64375
13.62847,-16.64403
13.62903,-16.64403
13.62903,-16.64431
13.62930,-16.64431
13.62930,-16.64458
13.62986,-16.64458
13.62986,-16.64486
13.63014,-16.64486
13.63014,-16.64514
13.63069,-16.64514
13.63069,-16.64542
13.63097,-16.64542
13.63097,-16.64569
13.63125,-16.64569
13.63125,-16.64597
13.63181,-16.64597
13.63181,-16.64625
13.63208,-16.64625
13.63208,-16.64653
13.63264,-16.64653
13.63264,-16.64680
13.63319,-16.64680
13.63319,-16.64708
13.63375,-16.64708
13.63375,-16.64736
13.63403,-16.64736
13.63403,-16.64764
13.63486,-16.64764
13.63486,-16.64792
13.63542,-16.64792
13.63542,-16.64820
13.63569,-16.64820
13.63569,-16.64847
13.63625,-16.64847
13.63625,-16.64875
13.63681,-16.64875
13.63681,-16.64903
13.63736,-16.64903
13.63736,-16.64930
13.63764,-16.64930
13.63764,-16.64958
13.63819,-16.64958
13.63819,-16.64986
13.63875,-16.64986
13.63875,-16.65014
13.63930,-16.65014
13.63930,-16.65042
13.63986,-16.65042
13.63986,-16.65069
13.64042,-16.65069
13.64042,-16.65097
13.64097,-16.65097
13.64097,-16.65125
13.64125,-16.65125
13.64125,-16.65153
13.64181,-16.65153
13.64181,-16.65181
13.64236,-16.65181
13.64236,-16.65208
13.64264,-16.65208
13.64264,-16.65236
13.64292,-16.65236
13.64292,-16.65264
13.64347,-16.65264
13.64347,-16.65292
13.64375,-16.65292
13.64375,-16.65319
13.64430,-16.65319
13.64430,-16.65347
13.64486,-16.65347
13.64486,-16.65375
13.64542,-16.65375
13.64542,-16.65403
13.64570,-16.65403
13.64570,-16.65431
13.64625,-16.65431
13.64625,-16.65458
13.64653,-16.65458
13.64653,-16.65486
13.64680,-16.65486
13.64680,-16.65514
13.64708,-16.65514
13.64708,-16.65542
13.64736,-16.65542
13.64736,-16.65569
13.64764,-16.65569
13.64764,-16.65597
13.64820,-16.65597
13.64820,-16.65625
13.64903,-16.65625
13.64903,-16.65514
13.64931,-16.65514
13.64931,-16.65458
13.64958,-16.65458
13.64958,-16.65375
#
13.65736,-16.64236
13.65708,-16.64236
13.65708,-16.64208
13.65653,-16.64208
13.65653,-16.64181
13.65542,-16.64181
13.65542,-16.64208
13.65403,-16.64208
13.65403,-16.64181
13.65375,-16.64181
13.65375,-16.64097
13.65431,-16.64097
13.65431,-16.64069
13.65458,-16.64069
13.65458,-16.64014
13.65486,-16.64014
13.65486,-16.63986
13.65542,-16.63986
13.65542,-16.63958
13.65569,-16.63958
13.65569,-16.63931
13.65625,-16.63931
13.65625,-16.63875
13.65653,-16.63875
13.65653,-16.63847
13.65681,-16.63847
13.65681,-16.63792
13.65653,-16.63792
13.65653,-16.63736
13.65597,-16.63736
13.65597,-16.63708
13.65542,-16.63708
13.65542,-16.63736
13.65486,-16.63736
13.65486,-16.63764
13.65458,-16.63764
13.65458,-16.63792
13.65431,-16.63792
13.65431,-16.63820
13.65403,-16.63820
13.65403,-16.63875
13.65375,-16.63875
13.65375,-16.63903
13.65347,-16.63903
13.65347,-16.63931
13.65319,-16.63931
13.65319,-16.63958
13.65292,-16.63958
13.65292,-16.63986
13.65264,-16.63986
13.65264,-16.64014
13.65236,-16.64014
13.65236,-16.64042
13.65208,-16.64042
13.65208,-16.64097
13.65181,-16.64097
13.65181,-16.64125
13.65153,-16.64125
13.65153,-16.64181
13.65125,-16.64181
13.65125,-16.64208
13.65097,-16.64208
13.65097,-16.64264
13.65070,-16.64264
13.65070,-16.64292
13.65042,-16.64292
13.65042,-16.64403
13.65181,-16.64403
13.65181,-16.64375
13.65208,-16.64375
13.65208,-16.64347
13.65292,-16.64347
13.65292,-16.64319
13.65347,-16.64319
13.65347,-16.64347
13.65653,-16.64347
13.65653,-16.64319
13.65708,-16.64319
13.65708,-16.64292
13.65736,-16.64292
13.65736,-16.64236
#
13.66847,-16.56292
13.66847,-16.56181
13.66819,-16.56181
13.66819,-16.56153
13.66792,-16.56153
13.66792,-16.56097
13.66764,-16.56097
13.66764,-16.56014
13.66736,-16.56014
13.66736,-16.55986
13.66708,-16.55986
13.66708,-16.55958
13.66681,-16.55958
13.66681,-16.55903
13.66653,-16.55903
13.66653,-16.55847
13.66597,-16.55847
13.66597,-16.55820
13.66542,-16.55820
13.66542,-16.55847
13.66514,-16.55847
13.66514,-16.55903
13.66486,-16.55903
13.66486,-16.55958
13.66458,-16.55958
13.66458,-16.56014
13.66431,-16.56014
13.66431,-16.56042
13.66403,-16.56042
13.66403,-16.56125
13.66375,-16.56125
13.66375,-16.56264
13.66597,-16.56264
13.66597,-16.56292
13.66847,-16.56292
#
13.68070,-16.63903
13.68042,-16.63903
13.68042,-16.63874
13.67986,-16.63875
13.67986,-16.63854
13.67960,-16.63844
13.67958,-16.63820
13.67931,-16.63820
13.67931,-16.63625
13.67875,-16.63625
13.67875,-16.63597
13.67736,-16.63597
13.67736,-16.63625
13.67708,-16.63625
13.67708,-16.63653
13.67653,-16.63653
13.67653,-16.63625
13.67625,-16.63625
13.67625,-16.63597
13.67597,-16.63597
13.67597,-16.63569
13.67570,-16.63569
13.67570,-16.63542
13.67542,-16.63542
13.67542,-16.63514
13.67514,-16.63514
13.67514,-16.63486
13.67486,-16.63486
13.67486,-16.63431
13.67458,-16.63431
13.67458,-16.63375
13.67403,-16.63375
13.67403,-16.63347
13.67375,-16.63347
13.67375,-16.63319
13.67347,-16.63319
13.67347,-16.63292
13.67097,-16.63292
13.67097,-16.63319
13.66986,-16.63319
13.66986,-16.63347
13.66903,-16.63347
13.66903,-16.63375
13.66847,-16.63375
13.66847,-16.63403
13.66819,-16.63403
13.66819,-16.63431
13.66792,-16.63431
13.66792,-16.63458
13.66736,-16.63458
13.66736,-16.63486
13.66708,-16.63486
13.66708,-16.63514
13.66653,-16.63514
13.66653,-16.63542
13.66625,-16.63542
13.66625,-16.63569
13.66597,-16.63569
13.66597,-16.63597
13.66542,-16.63597
13.66542,-16.63625
13.66486,-16.63625
13.66486,-16.63653
13.66458,-16.63653
13.66458,-16.63681
13.66431,-16.63681
13.66431,-16.63708
13.66375,-16.63708
13.66375,-16.63736
13.66347,-16.63736
13.66347,-16.63764
13.66319,-16.63764
13.66319,-16.63792
13.66292,-16.63792
13.66292,-16.63820
13.66264,-16.63820
13.66264,-16.63847
13.66236,-16.63847
13.66236,-16.63875
13.66208,-16.63875
13.66208,-16.63931
13.66181,-16.63931
13.66181,-16.63958
13.66153,-16.63958
13.66153,-16.63986
13.66125,-16.63986
13.66125,-16.64042
13.66097,-16.64042
13.66097,-16.64069
13.66069,-16.64069
13.66069,-16.64097
13.66042,-16.64097
13.66042,-16.64125
13.66014,-16.64125
13.66014,-16.64153
13.65986,-16.64153
13.65986,-16.64208
13.65958,-16.64208
13.65958,-16.64264
13.65931,-16.64264
13.65931,-16.64347
13.65903,-16.64347
13.65903,-16.64409
13.65903,-16.64431
13.65931,-16.64431
13.65931,-16.64458
13.65958,-16.64458
13.65958,-16.64486
13.66042,-16.64486
13.66042,-16.64458
13.66069,-16.64458
13.66069,-16.64403
13.66125,-16.64403
13.66125,-16.64375
13.66208,-16.64375
13.66208,-16.64347
13.66292,-16.64347
13.66292,-16.64319
13.66347,-16.64319
13.66354,-16.64292
13.66514,-16.64292
13.66514,-16.64319
13.66597,-16.64319
13.66597,-16.64292
13.66625,-16.64292
13.66625,-16.64264
13.66653,-16.64264
13.66653,-16.64236
13.66681,-16.64236
13.66681,-16.64208
13.66708,-16.64208
13.66708,-16.64200
13.66708,-16.64181
13.66736,-16.64181
13.66736,-16.64153
13.66819,-16.64153
13.66819,-16.64125
13.67014,-16.64125
13.67014,-16.64097
13.67069,-16.64097
13.67069,-16.64125
13.67375,-16.64125
13.67375,-16.64097
13.67625,-16.64097
13.67625,-16.64069
13.67764,-16.64069
13.67764,-16.64042
13.67931,-16.64042
13.67931,-16.64014
13.68042,-16.64014
13.68042,-16.63986
13.68070,-16.63986
13.68070,-16.63903
#
13.68153,-16.63681
13.68125,-16.63681
13.68125,-16.63653
13.68097,-16.63653
13.68097,-16.63625
13.68070,-16.63625
13.68070,-16.63597
13.68014,-16.63597
13.68014,-16.63792
13.68097,-16.63792
13.68097,-16.63820
13.68125,-16.63820
13.68125,-16.63792
13.68153,-16.63792
13.68153,-16.63681
#
13.69153,-16.63764
13.69125,-16.63764
13.69125,-16.63736
13.69069,-16.63736
13.69069,-16.63708
13.69042,-16.63708
13.69042,-16.63681
13.68958,-16.63681
13.68958,-16.63653
13.68903,-16.63653
13.68903,-16.63625
13.68847,-16.63625
13.68847,-16.63597
13.68764,-16.63597
13.68764,-16.63569
13.68708,-16.63569
13.68708,-16.63542
13.68653,-16.63542
13.68653,-16.63514
13.68458,-16.63514
13.68458,-16.63542
13.68347,-16.63542
13.68347,-16.63569
13.68319,-16.63569
13.68319,-16.63597
13.68292,-16.63597
13.68292,-16.63764
13.68319,-16.63764
13.68319,-16.63820
13.68347,-16.63820
13.68347,-16.63847
13.68375,-16.63847
13.68375,-16.63875
13.68431,-16.63875
13.68431,-16.63903
13.68514,-16.63903
13.68514,-16.63931
13.68653,-16.63931
13.68653,-16.63903
13.68875,-16.63903
13.68875,-16.63875
13.68958,-16.63875
13.68958,-16.63847
13.69014,-16.63847
13.69014,-16.63875
13.69097,-16.63875
13.69097,-16.63847
13.69125,-16.63847
13.69125,-16.63820
13.69153,-16.63820
13.69153,-16.63764
#
13.69375,-16.50875
13.69347,-16.50875
13.69347,-16.50847
13.69319,-16.50847
13.69319,-16.50764
13.69292,-16.50764
13.69292,-16.50708
13.69264,-16.50708
13.69264,-16.50681
13.69236,-16.50681
13.69236,-16.50653
13.69181,-16.50653
13.69181,-16.50625
13.68958,-16.50625
13.68958,-16.50653
13.68903,-16.50653
13.68903,-16.50681
13.68847,-16.50681
13.68847,-16.50708
13.68764,-16.50708
13.68764,-16.50764
13.68736,-16.50764
13.68736,-16.50792
13.68708,-16.50792
13.68708,-16.50819
13.68681,-16.50819
13.68681,-16.50847
13.68653,-16.50847
13.68653,-16.50875
13.68625,-16.50875
13.68625,-16.50903
13.68542,-16.50903
13.68542,-16.50931
13.68486,-16.50931
13.68486,-16.50958
13.68403,-16.50958
13.68403,-16.50986
13.68319,-16.50986
