48.53169514,-57.40289378000001
48.53377997,-57.41045277
48.53554711,-57.42611384
48.53872487,-57.43359283000001
48.54227926,-57.43771085
48.54232292999999,-57.43762662
48.55533269,-57.41250460000001
48.56522582,-57.40641457
48.57301736,-57.40510789
48.57571537,-57.40755693000001
48.57816272,-57.41224957000001
48.57917917,-57.419104
48.57887636000001,-57.42744226
48.57622595000001,-57.44518747
48.57130816,-57.47805229
48.57293088,-57.48823937
48.57927762999999,-57.49602632
48.58221220999999,-57.49308473999999
48.58881416000001,-57.46671930000001
48.59297296,-57.45009181
48.59653357,-57.43793639
48.59823044,-57.4309483
48.59886556000001,-57.42833219
48.60165718,-57.42407234
48.60344037,-57.42375184
48.60637771,-57.42728314
48.60871204,-57.43193838
48.6097613,-57.43716192
48.61133126999999,-57.44498
48.62301627,-57.44649211
48.63161108,-57.44648268
48.63777082000001,-57.44911411
48.64242143,-57.4531149
48.64590607000001,-57.45730816
48.64776154000001,-57.46124903000001
48.65040551,-57.47557649
48.65242266000001,-57.49277825
48.65392534000001,-57.49559755000001
48.65742252,-57.49862951
48.66045928,-57.49999996999999
48.66475415,-57.5019386
48.66957201999999,-57.50276673
48.67632151000001,-57.50040327
48.67712936,-57.49999996999999
48.68732055000001,-57.49491050999999
48.69461106,-57.49017891
48.69871287000001,-57.48631627
48.7019292,-57.48094627
48.70388829,-57.47613857
48.70597999,-57.46889986
48.70830825000001,-57.45696925
48.71123674,-57.44030284
48.71309291,-57.43139511
48.71684953,-57.41945783
48.72586809,-57.418338
48.73654827999999,-57.42163251
48.74276648,-57.42320472
48.75006823,-57.42140312
48.763052,-57.41819782
48.76968106000001,-57.41418967
48.78778598,-57.39755716
48.79022949,-57.39576516000001
48.7953841,-57.39309446999999
48.80445813999999,-57.39582825
48.81943321,-57.38970682
48.83846204,-57.38234622
48.83910468,-57.38146204
48.83940874,-57.38104383
48.84080483999999,-57.37912270999999
48.84378037,-57.37502808
48.84551209000001,-57.36097848
48.85038491,-57.34797132000001
48.85726789,-57.33616756999999
48.85933632,-57.32092827
48.8595351,-57.31205149000001
48.8597964,-57.30033682
48.86204848,-57.2949366
48.87251588,-57.27939504
48.88140295,-57.2652933
48.88608971,-57.25590979
48.88893318,-57.25255444
48.88941172,-57.25198981
48.89115945,-57.24820625
48.88964794,-57.24537973000001
48.88129009,-57.24244497
48.87805144999999,-57.24033298999999
48.87415339,-57.23345188
48.87926131,-57.21757396000001
48.88440001,-57.21532352
48.88438548,-57.21030243
48.88436815,-57.20445264
48.88708198999999,-57.19541679
48.88832319,-57.18773365999999
48.88805744,-57.17940037
48.88157353,-57.1549461
48.88006142,-57.14924791
48.87866403,-57.14730889
48.87703816,-57.14505275
48.87436561,-57.14460612
48.85772909,-57.14844001
48.85469086,-57.14397049
48.85467724,-57.12886834
48.85579762999999,-57.10966603000001
48.85680595,-57.09317976000001
48.84850198000001,-57.09511488999999
48.84794509,-57.0952447
48.84237299000001,-57.09980645
48.84231362,-57.09985508999999
48.83597590000001,-57.10366174
48.83169262,-57.10181845999999
48.83156908,-57.10176514
48.83128638,-57.09795706999999
48.83955403,-57.08750609
48.8424951,-57.08378726
48.8482735,-57.07647829
48.85176626,-57.06045841
48.84906017,-57.05613526
48.84559304,-57.05059787999999
48.8588257,-57.02789856
48.86557757,-57.01306878
48.86982548,-57.00058422000001
48.87002426,-57.00000004
48.87186585,-56.99458525
48.87119723,-56.99269326999999
48.87002555,-56.98937848
48.86561501,-56.97690442999999
48.86500208,-56.97517139999999
48.86540979,-56.96867846
48.86823372000001,-56.96095127000001
48.86878914,-56.95943107
48.87209065999999,-56.95404028
48.8754512,-56.95165281000001
48.88027313,-56.95169727
48.88928058000001,-56.95354237
48.89586704999999,-56.95355361
48.9016285,-56.94806306
48.90826331000001,-56.94044781000001
48.91137453,-56.93624751
48.91133449,-56.93547705
48.91106087,-56.93020409
48.91096292999999,-56.92831821000001
48.9100813,-56.92074154
48.90622453999999,-56.88765688
48.90681023000001,-56.88244440999999
48.91417428999999,-56.87092479
48.92788069,-56.8480916
48.94492605,-56.84754116
48.94906444,-56.84397613
48.95021065,-56.84086267
48.95090604000001,-56.82735819999999
48.96462056999999,-56.80286744
48.97660225,-56.78728805
48.98212216,-56.77964202
48.99029209,-56.76439363000001
49.0000034,-56.74594071
49.00076571999999,-56.74449169
49.00669131,-56.73647224
49.00753938,-56.73532434
49.01376458,-56.72689606
49.01868497,-56.72037967
49.02732474999999,-56.70509734
49.03517954,-56.69464823
49.0403828,-56.69108264
49.04312285,-56.69070905
49.04699914999999,-56.69337401999999
49.05307388,-56.70336013
49.05868563,-56.71363611
49.06170168,-56.72048384
49.06765122,-56.72208688
49.07803103,-56.71821183
49.08123668,-56.71446848000001
49.08486461999999,-56.70724694
49.08800238,-56.70297857
49.09697079,-56.69513857000001
49.10555707,-56.68706693
49.1136125,-56.68624688
49.12389510000001,-56.69008963000001
49.12763788,-56.69861581
49.14533400999999,-56.68255572
49.14968869,-56.6776624
49.15259022999999,-56.67440145000001
49.15258288,-56.67437528999999
49.15815161,-56.66273105
