55.00005866,-67.42248813000001
55.00213851,-67.42402256
55.00585954,-67.427566
55.00754314,-67.43758419
55.00850204,-67.44587177
55.01481947000001,-67.44535177
55.02102513000001,-67.44434989
55.02688984,-67.43910459999999
55.03248905,-67.43964912
55.03888224,-67.44916499
55.04467283000001,-67.46303146
55.04900995,-67.47063455
55.05726563,-67.46875602999999
55.06285524,-67.46370380000001
55.06405861,-67.45500482999999
55.06304717999999,-67.44786367
55.06486725,-67.44321674
55.0715153,-67.44134102
55.07782793,-67.43801754
55.08390508000001,-67.42812289
55.0860478,-67.41931477999999
55.08863148999999,-67.40963257
55.08667495,-67.40259116999999
55.08432917999999,-67.39526360000001
55.08475682,-67.38878575
55.08845148,-67.38112255
55.09130105,-67.36843865
55.0887731,-67.35618460000001
55.08669286,-67.34586123
55.08915776,-67.33569149
55.08906354,-67.32283791
55.0853637,-67.30972935
55.0814374,-67.29565947
55.0789111,-67.28621591
55.07642556,-67.27281188000001
55.0719007,-67.26310312
55.06521464000001,-67.25380761
55.05963372,-67.24373027
55.0512261,-67.23397888
55.04402907,-67.23628375
55.04383583,-67.24371899000001
55.0460483,-67.25730518
55.04551593,-67.26329641
55.03941405,-67.26201205
55.03442802,-67.26274246
55.02840787,-67.2686946
55.02726071,-67.2734348
55.02420977,-67.27279217
55.02127242,-67.25748458
55.01813945,-67.24960955
55.01284564,-67.24214643000001
55.00870782,-67.2327432
55.00547138,-67.22718848
55.00006363000001,-67.21925054
55.00002878,-67.21924263
54.99978737,-67.21918693000001
54.99529276999999,-67.21815168000001
54.99073621,-67.21521912999999
54.9841717,-67.20922812000001
54.98224172000001,-67.19826617
54.98042351,-67.18778549
54.97060669,-67.17346243999999
54.96514529000001,-67.16669674000001
54.95645665,-67.15718455
54.95094192999999,-67.13925518000001
54.94103344,-67.13005994
54.93149989,-67.11836169999999
54.92127164,-67.10100393000001
54.91138106,-67.08509319
54.90546139,-67.07643534
54.9041206,-67.07412977
54.89947700000001,-67.06614681000001
54.89493591,-67.05651052
54.88900816,-67.04973929000001
54.88830006,-67.04893052
54.8816636,-67.04135346
54.87567497,-67.04059018
54.86807983,-67.03985462999999
54.86731750000001,-67.03900803000001
54.86194608,-67.03304300000001
54.85788942,-67.02139544000001
54.85396165,-67.01301307
54.84753413,-67.00362131
54.8449114,-67.00000003
54.8427292,-66.99698727000001
54.83813445,-66.98852746
54.83313216999999,-66.97700568000001
54.82726598999999,-66.96051349
54.82230868,-66.94784676
54.81610393,-66.93942937
54.80975536,-66.9344708
54.80507928,-66.93111082
54.8021713,-66.92704512
54.8023907,-66.91850549
54.80473872,-66.91347073
54.80937752999999,-66.91126566
54.80987133000001,-66.90252669
54.80940719,-66.89772041000001
54.80921486,-66.89572998
54.81076273,-66.88735224
54.81377458,-66.88132542
54.81538956,-66.87723119
54.81600785,-66.87566338000001
54.81564532,-66.87511920999999
54.81286105,-66.87093991
54.80718387,-66.8592968
54.80046612,-66.84590351
54.79947938,-66.84292671999999
54.79737315000001,-66.84090568000001
54.79176382,-66.83444771000001
54.78897383,-66.82837739999999
54.78582144999999,-66.82322225999999
54.77939544,-66.81271744999999
54.77847839999999,-66.80874636
54.77644391,-66.79994001999999
54.77381339,-66.79506798
54.77377119,-66.79492320999999
54.76981813,-66.78762750999999
54.76599272,-66.77323775000001
54.76211680000001,-66.77023493
54.75617279,-66.76880251999999
54.75001007,-66.76090863
54.74811001000001,-66.75847525
54.74553704,-66.75383406
54.74715479,-66.75350656000001
54.75000120000001,-66.75263065
54.74999826,-66.74999996
54.75000471,-66.7442149
54.74840171,-66.74108448
54.73971566,-66.726185
54.73393043,-66.71778771
54.73196707,-66.71417621000001
54.73115627,-66.7093148
54.73262523,-66.7038556
54.73416332000001,-66.69918398
54.73305136,-66.69558704000001
54.73064971,-66.69417836
54.72595244,-66.69631209000001
54.72181946,-66.69175497000001
54.71506721,-66.68238811000001
54.70922831,-66.67529620000001
54.70818497,-66.67248978000001
54.70967105,-66.66911299
54.71104630000001,-66.66728172000001
54.71316291,-66.66700917999999
54.71566946,-66.66878475
54.71785814,-66.66587010000001
54.72338502,-66.66651499
54.72704798,-66.66458133
54.73485443000001,-66.67464449000001
54.73783052,-66.67499266
54.74491413000001,-66.67951290000001
54.74943381,-66.68624487
54.75005136,-66.68775088
54.75496807,-66.6997442
54.75740863,-66.71583676
54.75985862,-66.7208534
54.76673679,-66.73053245
54.77889053,-66.73212201
54.78240854999999,-66.72958316
54.78491423000001,-66.72455878
54.78862307,-66.72366756
54.79272933000001,-66.72785052
54.79887380000001,-66.73449472
54.80547242000001,-66.74045551
54.80907917,-66.73999725
54.81319871,-66.73738062
54.81149703000001,-66.73288822000001
54.8067887,-66.72448942
54.79764829,-66.70713999
54.78712760999999,-66.69008062
54.77422573,-66.66831936
54.77021607,-66.6594284
54.7745215,-66.65416758000001
54.77882251,-66.64461928999999
54.78062541,-66.64438543999999
54.78504127,-66.64726394
54.78927699,-66.64598313000001
54.79254365,-66.64325839
54.79504544,-66.63822662
54.7941166,-66.63353545
54.78995668,-66.62403523
54.78729797,-66.61988418
54.79903387,-66.6256775
54.80002649999999,-66.62209587
54.80206838,-66.61345942
54.80341212,-66.60962180999999
54.80837898,-66.60708906000001
54.81184888,-66.60349581
54.81350463,-66.60265106999999
54.81595994,-66.60766792
54.82246893,-66.61833224
54.82757745,-66.62321484
54.83569592,-66.63200012
54.8416213,-66.63342847
54.84675321,-66.63328426
54.84906008,-66.63769831000001
54.84921181000001,-66.64260231
54.8499686,-66.651723
54.85196404,-66.65314050000001
54.85768087000001,-66.65114194
54.86181921,-66.65458731
54.86810971000001,-66.65573279
54.87089749,-66.65624065
54.8765162,-66.65897182000001
54.88197506,-66.66361193
54.88652591,-66.66962932
54.89084292999999,-66.67725139
54.89423521,-66.68446999
54.89796324,-66.68965371
54.90277301999999,-66.68903412
54.90771408,-66.68724358999999
54.91041295,-66.68815488
54.91349248,-66.68807285
54.9166299,-66.68651409
54.91942857,-66.68268980000001
54.92366611,-66.68140820000001
54.9284211,-66.68656831
54.93426277,-66.69452965000001
54.94085218,-66.70302747
54.94736765,-66.71122265
54.95320637,-66.71488522
54.95549369,-66.71322618000001
54.96076281,-66.72484313
54.96682314,-66.73804370000001
54.96947856,-66.74222373000001
54.97487562,-66.73974832
54.97572572999999,-66.73554043999999
54.97805767,-66.73492713
54.98511360000001,-66.7402285
54.98957356,-66.74849174000001
54.99569015,-66.76022669
54.99975233999999,-66.76564002000001
55.00001511999999,-66.76599039
54.99999834,-66.74999996
54.9999989,-66.74936839
55.0067646,-66.75040251999999
55.00936079,-66.74744139000001
55.00717435,-66.74004062
55.0022016,-66.73825653
55.00001235,-66.73690761
55.00003431,-66.71240302
55.00464268,-66.70880552
55.00004352,-66.69976815
55.00005014,-66.68937823
54.99975217,-66.68921408999999
54.99282233000001,-66.68540087
54.98837071000001,-66.67461944999999
