36.401779	-107.624288
36.420652	-107.625603
36.423859	-107.625609
36.426729	-107.626161
36.437573	-107.626775
36.496179	-107.625997
36.500009	-107.625608
36.547235	-107.625609
36.617701	-107.623404
36.645356	-107.623193
36.675169	-107.623363
36.675349	-107.619168
36.688377	-107.618881
36.746993	-107.618591
36.750004	-107.618805
36.766421	-107.618396
36.793165	-107.61823
36.797587	-107.618591
36.804739	-107.618348
36.800603	-107.614466
36.799086	-107.610519
36.798563	-107.609726
36.798039	-107.605517
36.798526	-107.604075
36.799002	-107.603445
36.800244	-107.603187
36.802651	-107.605698
36.806162	-107.60773
36.808024	-107.607845
36.809912	-107.607198
36.810897	-107.606488
36.811529	-107.604887
36.811306	-107.603133
36.810313	-107.599683
36.81014	-107.597198
36.810282	-107.594312
36.810865	-107.593312
36.813811	-107.591584
36.814673	-107.591977
36.815901	-107.594715
36.81522	-107.597039
36.815287	-107.599805
36.816665	-107.600539
36.817866	-107.600442
36.820767	-107.60132
36.82205	-107.601002
36.825699	-107.598375
36.826891	-107.598738
36.828212	-107.599683
36.830218	-107.60041
36.832525	-107.599874
36.834302	-107.597983
36.834233	-107.596369
36.835303	-107.592853
36.836272	-107.591803
36.837195	-107.58958
36.836707	-107.587854
36.835813	-107.58692
36.834629	-107.581664
36.835124	-107.579961
36.838522	-107.577773
36.841444	-107.575473
36.8419	-107.573078
36.842328	-107.572277
36.842413	-107.569801
36.844393	-107.566978
36.845991	-107.565687
36.847306	-107.565219
36.849636	-107.565233
36.851223	-107.566188
36.851908	-107.566119
36.855753	-107.561675
36.856724	-107.559359
36.857092	-107.55601
36.855843	-107.555003
36.854609	-107.55492
36.853013	-107.554083
36.851612	-107.552403
36.84932	-107.547402
36.849123	-107.546228
36.849415	-107.544375
36.850675	-107.542655
36.851803	-107.542415
36.854273	-107.540938
36.855582	-107.539704
36.855742	-107.539065
36.855063	-107.536595
36.854319	-107.532413
36.853722	-107.531648
36.853867	-107.530649
36.854353	-107.529845
36.856376	-107.529933
36.85711	-107.530462
36.858893	-107.530006
