35.99148	-105.5367
35.992221	-105.536334
35.99489	-105.536195
35.996148	-105.534631
35.998543	-105.533444
36.00146	-105.531401
36.001757	-105.5301
36.003639	-105.532463
36.007063	-105.534211
36.008717	-105.534094
36.009244	-105.533521
36.0106	-105.533174
36.012424	-105.531337
36.014039	-105.527937
36.014381	-105.524396
36.014847	-105.523206
36.017283	-105.512518
36.019069	-105.508711
36.019857	-105.507572
36.02903	-105.50158
36.032137	-105.498808
36.035508	-105.494652
36.036143	-105.493152
36.036617	-105.491044
36.037398	-105.489345
36.078362	-105.462923
36.116068	-105.433712
36.116987	-105.431384
36.117822	-105.430022
36.122212	-105.427715
36.124018	-105.425718
36.125153	-105.425722
36.131704	-105.419992
36.148524	-105.421036
36.152382	-105.416645
36.156484	-105.414745
36.157694	-105.414897
36.158987	-105.415545
36.161231	-105.41822
36.161991	-105.421314
36.16993	-105.421726
36.173591	-105.417952
36.176277	-105.41471
36.178485	-105.413684
36.178682	-105.411906
36.180211	-105.410566
36.183818	-105.406417
36.184564	-105.403761
36.185157	-105.402699
36.18824	-105.399362
36.190164	-105.398578
36.190551	-105.397782
36.191574	-105.397015
36.197903	-105.395979
36.202436	-105.397342
36.202931	-105.39895
36.203303	-105.399192
36.210722	-105.397428
36.213165	-105.393812
36.214023	-105.393173
36.216121	-105.392799
36.219402	-105.393233
36.22075	-105.393912
36.221263	-105.394649
36.221846	-105.397459
36.222961	-105.398184
36.225277	-105.398844
36.229829	-105.399335
36.230238	-105.399825
36.230867	-105.401473
36.234947	-105.407578
36.235292	-105.410144
36.235623	-105.410418
36.236814	-105.409677
36.239878	-105.40317
36.243529	-105.393754
36.248895	-105.390358
36.25003	-105.388995
36.252842	-105.387352
36.2551	-105.375566
36.255441	-105.371865
36.262245	-105.340907
36.262337	-105.266187
36.261915	-105.246487
36.261808	-105.1668
36.260389	-105.125562
36.260226	-105.059539
36.26086	-105.023899
36.260755	-105.000559
36.261133	-104.951814
36.261144	-104.865185
36.217997	-104.865545
36.217706	-104.84691
36.217895	-104.757623
36.218805	-104.741756
36.218526	-104.726678
36.218649	-104.688864
36.218374	-104.683099
36.218502	-104.6498
36.218204	-104.623913
36.218809	-104.484958
36.218761	-104.436343
36.217432	-104.434195
36.216515	-104.43216
36.215303	-104.431171
36.213173	-104.430521
36.212211	-104.430804
36.20912	-104.432641
36.206944	-104.433009
36.205158	-104.432839
36.202136	-104.434111
36.201334	-104.434139
36.19996	-104.433179
36.19712	-104.426992
36.196319	-104.427077
36.1957	-104.427585
36.195357	-104.431823
36.195907	-104.43722
36.195815	-104.438067
36.195403	-104.438887
36.194716	-104.439282
36.193342	-104.439197
36.192426	-104.438576
36.19135	-104.436853
36.190571	-104.434027
36.189976	-104.433292
36.188602	-104.432332
36.187686	-104.432163
36.186472	-104.432812
36.18432	-104.434818
36.180037	-104.435298
36.177816	-104.436231
36.177175	-104.436259
36.176396	-104.435412
36.175847	-104.43366
36.175984	-104.430469
36.176602	-104.428238
36.176968	-104.427729
36.178182	-104.427305
36.181915	-104.427531
36.182922	-104.427926
36.184159	-104.427615
36.184571	-104.426231
36.184571	-104.42544
36.183998	-104.424282
36.181731	-104.42174
36.180631	-104.42095
36.178249	-104.416657
36.176692	-104.414568
36.175844	-104.414201
36.174379	-104.414568
36.173486	-104.415133
36.170052	-104.419314
36.16893	-104.420105
36.16822	-104.420105
36.165769	-104.418835
36.164784	-104.417367
36.164601	-104.415616
36.160546	-104.409998
36.159607	-104.409038
36.158737	-104.408897
36.154499	-104.403619
36.153766	-104.40328
36.152576	-104.403507
36.151339	-104.404467
36.150401	-104.406134
36.149508	-104.406924
36.147791	-104.4078
36.14202	-104.407182
36.140669	-104.40786
36.139707	-104.409582
36.139822	-104.410993
36.141219	-104.411699
36.141929	-104.412433
36.145525	-104.413165
36.146075	-104.414238
36.146258	-104.415847
36.145549	-104.417937
