33.305199	-105.647078
33.304999	-105.62554
33.305501	-105.519774
33.305264	-105.516279
33.304707	-105.375539
33.305202	-105.36835
33.30509	-105.319045
33.286718	-105.319175
33.250092	-105.318008
33.2135	-105.31728
32.962014	-105.316151
32.961976	-105.35255
32.604799	-105.351914
32.604774	-105.353462
32.573538	-105.353417
32.518769	-105.353907
32.518832	-105.149158
32.520711	-105.149131
32.520469	-104.966292
32.520753	-104.875527
32.520505	-104.851525
32.500065	-104.851423
32.494577	-104.85166
32.484429	-104.851493
32.385989	-104.852216
32.364966	-104.851615
32.253194	-104.851189
32.253129	-104.847563
32.190404	-104.84807
32.137044	-104.848046
32.118156	-104.847769
32.00052	-104.847757
32.000421	-105.000507
32.000535	-105.113874
32.000371	-105.125505
32.000524	-105.131377
32.000438	-105.247774
32.000278	-105.250514
32.000577	-105.429281
32.001565	-105.731354
32.002207	-105.750512
32.00235	-105.85406
32.001948	-105.875289
32.002533	-106.125534
32.001739	-106.206157
32.001852	-106.214976
32.001351	-106.298762
32.001512	-106.313307
32.001168	-106.377165
32.250096	-106.377628
32.250096	-106.377203
32.358783	-106.376941
32.498835	-106.37707
32.504508	-106.377266
32.517826	-106.377104
32.518008	-106.376885
32.525066	-106.376582
32.675742	-106.377056
32.689306	-106.376805
32.750084	-106.377476
32.868032	-106.377291
32.875082	-106.37659
32.957941	-106.376614
32.95825	-106.340732
33.135961	-106.340416
33.136024	-106.341381
33.164225	-106.342002
33.17286	-106.342424
33.250079	-106.344181
33.390815	-106.345851
33.390586	-106.250556
33.390062	-106.230826
33.38975	-106.13627
33.389398	-106.108066
33.389482	-106.017898
33.390524	-105.727343
33.375079	-105.726881
33.374308	-105.726451
33.304834	-105.725957
33.305199	-105.647078
