31.783619	-107.774065
31.7835	-108.080589
31.783699	-108.209995
31.820398	-108.209995
31.820297	-108.217295
32.000092	-108.216946
32.016201	-108.217286
32.079884	-108.216952
32.079962	-108.229951
32.131036	-108.229572
32.167361	-108.22992
32.192929	-108.229735
32.200299	-108.229966
32.206662	-108.229607
32.210836	-108.229971
32.223681	-108.229734
32.233779	-108.230023
32.239348	-108.229742
32.404052	-108.22943
32.40824	-108.229662
32.413919	-108.229449
32.516996	-108.229259
32.51679	-108.073719
32.517097	-108.030775
32.517283	-107.923489
32.60438	-107.92349
32.60483	-107.750586
32.605382	-107.608283
32.605162	-107.523914
32.605471	-107.464845
32.605534	-107.299463
32.573155	-107.299226
32.559512	-107.298767
32.518383	-107.29866
32.518383	-107.297748
32.500084	-107.298276
32.493355	-107.298008
32.471978	-107.298205
32.457044	-107.298046
32.433898	-107.298573
32.243578	-107.29866
32.219552	-107.298194
32.082319	-107.298898
32.082312	-107.297686
32.000096	-107.296833
31.999027	-107.297016
31.861422	-107.296347
31.783762	-107.296824
31.783599	-107.422246
31.783619	-107.774065
