# GsakName=Chiesanuova
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 43.9314671,43.900204,12.4382886,12.4082729
43.9301652,12.4153697
43.9298512,12.4151646
43.928748,12.4147246
43.9279156,12.4136585
43.9276063,12.4130149
43.9272261,12.4124824
43.9261955,12.4114175
43.9250201,12.4097777
43.9246226,12.4093719
43.9215224,12.4082729
43.920523,12.408275
43.9190759,12.408952
43.9094041,12.4125026
43.9082371,12.4120902
43.906141,12.410655
43.9031971,12.4088474
43.9021828,12.4088073
43.9019336,12.4096149
43.9014962,12.4104441
43.9007866,12.4111373
43.900204,12.4156115
43.9002786,12.4162601
43.9007056,12.4203834
43.9011244,12.4218699
43.9014453,12.4236817
43.901732,12.4240226
43.902662,12.4244907
43.9030558,12.4249013
43.9034346,12.4263723
43.9038295,12.4272846
43.9037236,12.4282622
43.9038278,12.4286916
43.9037495,12.4291976
43.9026865,12.4305684
43.9023881,12.4312112
43.9023095,12.4320285
43.9025713,12.4332015
43.9032991,12.4347555
43.9037217,12.4350741
43.9042852,12.43618
43.9050584,12.4368331
43.9072168,12.4382886
43.9076322,12.4381701
43.9083949,12.4376566
43.9101136,12.4362505
43.9111095,12.4351683
43.9121509,12.4335646
43.9124583,12.4334383
43.9128737,12.4326878
43.9131639,12.4325851
43.9133745,12.4318346
43.9140289,12.4314239
43.9142039,12.4313697
43.9147175,12.4312106
43.9151443,12.4311948
43.915389,12.4310447
43.9160661,12.4298282
43.9164815,12.429686
43.9176367,12.4274267
43.9179724,12.4271897
43.9186268,12.4270238
43.9189113,12.4268579
43.9192357,12.4269448
43.9195884,12.4272529
43.9201176,12.4273556
43.9201119,12.427877
43.9202485,12.4281535
43.9211703,12.4279955
43.9225472,12.4274662
43.9229967,12.4271739
43.9231461,12.4268445
43.9233033,12.4270078
43.9236644,12.4284281
43.9233936,12.4300852
43.923534,12.431241
43.9256302,12.431436
43.9262219,12.4314081
43.9264727,12.4311853
43.9259812,12.4292219
43.9281676,12.4290409
43.9279871,12.4285117
43.9273954,12.4274534
43.9274455,12.4270774
43.9283983,12.4257406
43.9294613,12.4256849
43.9301232,12.4238885
43.9303539,12.4226213
43.9311763,12.4209642
43.9314671,12.4196553
43.9311697,12.4151275
43.9301652,12.4153697
