#Žarnovica
48.569296,18.495599
48.563334,18.502582
48.562188,18.507201
48.564226,18.513016
48.567019,18.515361
48.563615,18.517576
48.563072,18.534965
48.564068,18.542923
48.566088,18.544740
48.567817,18.553599
48.566750,18.565145
48.570543,18.589676
48.569526,18.595392
48.573802,18.597349
48.576845,18.598952
48.582897,18.602374
48.588518,18.599447
48.594458,18.603996
48.601016,18.610881
48.606684,18.620139
48.619156,18.632014
48.623511,18.633940
48.632526,18.644227
48.631079,18.654050
48.617934,18.655720
48.611772,18.658728
48.615318,18.665462
48.609744,18.673562
48.595789,18.681277
48.591208,18.689003
48.589005,18.692894
48.575704,18.699716
48.573483,18.705647
48.570811,18.707359
48.568057,18.708603
48.558963,18.700595
48.552231,18.698502
48.543966,18.697546
48.539775,18.700910
48.531951,18.694175
48.530683,18.708756
48.526056,18.723061
48.523500,18.725212
48.520339,18.732971
48.516244,18.736071
48.512835,18.737047
48.510507,18.729734
48.506531,18.728911
48.504260,18.731454
48.500172,18.731757
48.499376,18.734433
48.496251,18.731137
48.490053,18.731105
48.488560,18.741506
48.490317,18.748852
48.489034,18.755342
48.485807,18.759704
48.486806,18.764172
48.480400,18.773571
48.480064,18.784606
48.477611,18.791770
48.479054,18.800014
48.483843,18.803384
48.484282,18.808358
48.481830,18.812762
48.483057,18.814873
48.476981,18.814190
48.475006,18.816164
48.480771,18.819921
48.481319,18.832058
48.477553,18.837607
48.478883,18.839755
48.474608,18.841789
48.473569,18.848332
48.467399,18.853053
48.469962,18.856362
48.468877,18.863643
48.470603,18.867302
48.469133,18.871662
48.468383,18.877964
48.465640,18.874981
48.465608,18.871636
48.462248,18.869938
48.455210,18.872897
48.451235,18.868613
48.448687,18.868665
48.448655,18.862251
48.445775,18.861379
48.443636,18.856937
48.442261,18.848824
48.435001,18.840309
48.435321,18.835341
48.437950,18.830804
48.437402,18.818277
48.431103,18.826543
48.426757,18.827767
48.425159,18.827286
48.422149,18.818249
48.419875,18.817089
48.421243,18.810122
48.426277,18.804283
48.426731,18.801043
48.424577,18.792583
48.432990,18.783928
48.435564,18.767719
48.437763,18.766036
48.436889,18.763929
48.432771,18.763161
48.431136,18.760677
48.417429,18.757735
48.411745,18.751230
48.416219,18.745038
48.416368,18.731743
48.406981,18.719372
48.401310,18.715762
48.393262,18.699238
48.390384,18.701844
48.388327,18.697416
48.384516,18.694438
48.381369,18.687166
48.374555,18.688579
48.373621,18.679362
48.358043,18.680463
48.360256,18.678114
48.355590,18.674283
48.352498,18.666380
48.351952,18.664801
48.345802,18.652216
48.350262,18.652631
48.353501,18.634769
48.347568,18.627952
48.347481,18.619252
48.342449,18.610507
48.344650,18.604688
48.342514,18.600187
48.345505,18.592172
48.345672,18.579771
48.347937,18.574761
48.346153,18.571239
48.339946,18.566464
48.338028,18.562723
48.339277,18.558185
48.332616,18.558766
48.328086,18.557699
48.321226,18.543634
48.311797,18.538143
48.313175,18.534323
48.315409,18.533317
48.316401,18.535562
48.319700,18.536142
48.321656,18.530930
48.326825,18.539139
48.326227,18.532702
48.323409,18.530500
48.332329,18.525592
48.331985,18.528558
48.335061,18.536317
48.340115,18.538366
48.342146,18.538504
48.345353,18.548209
48.351408,18.546051
48.357666,18.563591
48.364486,18.568727
48.367573,18.567759
48.376727,18.573244
48.386451,18.573648
48.394704,18.568508
48.404120,18.570590
48.410997,18.568371
48.416768,18.561137
48.417748,18.539425
48.418428,18.538041
48.435263,18.546083
48.439048,18.540128
48.439109,18.536822
48.450832,18.533940
48.451672,18.523265
48.456007,18.525517
48.474082,18.550176
48.475967,18.549889
48.476899,18.545807
48.473920,18.534349
48.485168,18.536866
48.495379,18.542220
48.506075,18.535913
48.504982,18.530992
48.506166,18.527828
48.507583,18.529506
48.508909,18.526644
48.509117,18.514030
48.505988,18.501005
48.499771,18.497105
48.500293,18.483482
48.511228,18.490414
48.511917,18.490875
48.523456,18.504862
48.524554,18.508785
48.525548,18.508062
48.529135,18.519536
48.530139,18.519424
48.526607,18.506021
48.532366,18.493652
48.536794,18.489124
48.540430,18.487801
48.544666,18.489379
48.549450,18.487166
48.559692,18.495299
48.569296,18.495599
