#Michalovce+
48.893583,22.156008
48.885712,22.159495
48.880950,22.164700
48.864218,22.165247
48.850048,22.155413
48.841352,22.156058
48.828864,22.150169
48.825706,22.154986
48.821111,22.155803
48.809774,22.145737
48.809032,22.141589
48.812320,22.134373
48.811192,22.122131
48.805636,22.114310
48.806780,22.111880
48.811404,22.113039
48.801403,22.104240
48.797947,22.095263
48.795115,22.092902
48.791773,22.085568
48.790174,22.092476
48.786216,22.092683
48.782703,22.088927
48.780702,22.083023
48.778929,22.082964
48.775940,22.078157
48.766700,22.076734
48.762099,22.078712
48.759485,22.082298
48.762989,22.107448
48.759198,22.107475
48.756127,22.102384
48.756026,22.084010
48.753221,22.066486
48.752515,22.060172
48.753573,22.054564
48.753297,22.053459
48.751483,22.056973
48.745082,22.056764
48.740752,22.059270
48.734465,22.058395
48.716697,22.071005
48.717532,22.077237
48.708410,22.079335
48.703598,22.074737
48.702914,22.085227
48.696743,22.090325
48.692529,22.087554
48.689887,22.079977
48.688620,22.080223
48.689360,22.084328
48.683687,22.085209
48.683097,22.083122
48.684663,22.079857
48.681621,22.075611
48.678035,22.081563
48.674221,22.081581
48.672272,22.084226
48.670238,22.079919
48.668090,22.081669
48.663851,22.079317
48.660842,22.074770
48.657416,22.077179
48.657201,22.083246
48.657966,22.087905
48.655571,22.093252
48.651895,22.096710
48.656930,22.100277
48.651837,22.102677
48.646268,22.108552
48.642151,22.118571
48.639823,22.117393
48.631047,22.120597
48.631954,22.127036
48.633718,22.128706
48.628925,22.129325
48.625647,22.124516
48.606105,22.124562
48.602357,22.130149
48.595311,22.133924
48.592837,22.142504
48.586517,22.148260
48.574199,22.153268
48.575780,22.165385
48.562667,22.230805
48.510263,22.250830
48.433927,22.202457
48.447689,22.139822
48.447233,22.137652
48.450604,22.137684
48.447505,22.132808
48.452460,22.133144
48.456072,22.125368
48.459707,22.129201
48.468478,22.123582
48.471326,22.125007
48.472334,22.122514
48.473952,22.123185
48.474169,22.120731
48.476899,22.127507
48.478690,22.124771
48.479291,22.118863
48.483636,22.119176
48.480526,22.112324
48.476284,22.112938
48.476364,22.109266
48.474050,22.108201
48.476452,22.105811
48.475676,22.100020
48.473481,22.096939
48.474459,22.091988
48.480142,22.086744
48.476645,22.085646
48.476973,22.080797
48.479984,22.081687
48.479881,22.078985
48.482319,22.079568
48.480639,22.076533
48.482999,22.077812
48.482259,22.073802
48.485455,22.074717
48.485742,22.070880
48.486875,22.073508
48.488243,22.071955
48.489000,22.074930
48.490888,22.073724
48.492175,22.076409
48.493353,22.068654
48.496570,22.068645
48.497635,22.063146
48.493899,22.062888
48.495255,22.057797
48.498960,22.051736
48.501501,22.055129
48.503474,22.052702
48.504016,22.049026
48.507273,22.046224
48.507339,22.040412
48.515100,22.035039
48.514807,22.029141
48.513051,22.027392
48.513735,22.023360
48.515662,22.022307
48.512110,22.020384
48.514503,22.016297
48.514370,22.011204
48.510236,22.010165
48.512255,22.003699
48.510768,22.001469
48.508207,22.003543
48.507624,21.998164
48.506307,21.988960
48.509001,21.977467
48.505537,21.973254
48.503775,21.976928
48.503775,21.975322
48.505270,21.971811
48.508670,21.970134
48.504782,21.968901
48.507431,21.962467
48.504362,21.961572
48.506515,21.957933
48.510262,21.957310
48.505898,21.954939
48.509135,21.951470
48.506954,21.950858
48.505715,21.947556
48.505040,21.952473
48.503867,21.952673
48.502493,21.951865
48.499210,21.948656
48.500052,21.944053
48.495393,21.943158
48.494760,21.941099
48.499438,21.933031
48.497007,21.928761
48.492366,21.931392
48.491308,21.930190
48.491629,21.928141
48.495466,21.926592
48.494863,21.922789
48.496327,21.920179
48.498757,21.918131
48.500514,21.912537
48.501329,21.918377
48.504001,21.912166
48.505774,21.907734
48.504001,21.907983
48.501439,21.910492
48.497773,21.905363
48.498614,21.903689
48.504016,21.904878
48.508942,21.900527
48.508482,21.898421
48.505756,21.901341
48.504033,21.900393
48.504033,21.897797
48.504934,21.895651
48.504042,21.894645
48.502069,21.894661
48.501942,21.888668
48.498007,21.891256
48.497587,21.883543
48.501899,21.882817
48.498279,21.878430
48.503594,21.877590
48.500505,21.872471
48.498487,21.871244
48.497310,21.875209
48.495767,21.874890
48.491248,21.870023
48.492088,21.862384
48.489496,21.862384
48.488420,21.866543
48.487688,21.860397
48.483763,21.855587
48.487849,21.851308
48.487229,21.848388
48.484890,21.848110
48.485473,21.844481
48.480509,21.847182
48.475371,21.843351
48.475676,21.837888
48.469029,21.841683
48.464662,21.834681
48.462747,21.832975
48.460025,21.834957
48.459292,21.832183
48.462661,21.824458
48.466087,21.826521
48.465999,21.821789
48.467931,21.818473
48.465737,21.812936
48.466653,21.809313
48.473966,21.813399
48.471446,21.814972
48.471533,21.825914
48.475875,21.815743
48.479831,21.821862
48.486313,21.820995
48.488594,21.825445
48.491436,21.826049
48.504260,21.814003
48.508800,21.811402
48.515372,21.810114
48.517960,21.812910
48.517567,21.822092
48.520307,21.823298
48.522815,21.831705
48.523963,21.831156
48.523321,21.824694
48.528187,21.830896
48.532288,21.829089
48.532407,21.828174
48.537649,21.823834
48.535151,21.821310
48.535422,21.814129
48.539376,21.809372
48.563523,21.806457
48.564861,21.812997
48.566117,21.810785
48.565340,21.802041
48.594674,21.798174
48.593012,21.808278
48.594888,21.811299
48.595396,21.811464
48.607567,21.801567
48.621013,21.798488
48.648758,21.796562
48.650481,21.793035
48.642325,21.791641
48.642459,21.786716
48.644871,21.782407
48.662505,21.775286
48.675217,21.768537
48.682787,21.760873
48.690821,21.761790
48.694741,21.758464
48.701116,21.739890
48.701934,21.732536
48.703580,21.731494
48.705843,21.731638
48.708826,21.732452
48.709982,21.734940
48.712977,21.732250
48.711978,21.729929
48.713152,21.727968
48.720615,21.727553
48.727924,21.721643
48.732580,21.722088
48.731067,21.716594
48.733083,21.714709
48.736389,21.735136
48.736416,21.741611
48.741726,21.756818
48.748717,21.759015
48.756726,21.765227
48.765164,21.765259
48.770789,21.754902
48.774746,21.757598
48.781233,21.760900
48.781397,21.758148
48.785475,21.757842
48.787653,21.766969
48.788493,21.780883
48.792016,21.792195
48.792393,21.801341
48.796705,21.799330
48.805785,21.806329
48.810343,21.804550
48.820406,21.792817
48.826533,21.796058
48.831773,21.796284
48.837297,21.797167
48.843818,21.794038
48.846045,21.792775
48.858511,21.786002
48.861938,21.787372
48.864204,21.792195
48.867518,21.793320
48.871076,21.787576
48.875655,21.786350
48.880197,21.783201
48.881266,21.784547
48.882982,21.788490
48.889655,21.785876
48.895413,21.787415
48.894028,21.792253
48.897279,21.793415
48.901085,21.801327
48.901631,21.809798
48.900227,21.813307
48.898936,21.820978
48.889396,21.826155
48.890831,21.832731
48.886639,21.833897
48.892121,21.840593
48.893600,21.847652
48.892321,21.866950
48.890429,21.875494
48.883996,21.900343
48.880452,21.914405
48.875225,21.921860
48.873582,21.928905
48.871176,21.932319
48.869723,21.944349
48.861277,21.944026
48.855015,21.948432
48.852694,21.947588
48.851431,21.946656
48.850451,21.950556
48.846395,21.971458
48.848653,21.972193
48.848106,21.992095
48.845465,21.992859
48.840847,21.993051
48.840401,22.001086
48.838810,22.021603
48.841312,22.037940
48.845201,22.058322
48.847354,22.073785
48.846036,22.078496
48.844977,22.105636
48.844248,22.131324
48.844856,22.131211
48.852542,22.132246
48.858075,22.129562
48.865929,22.130766
48.876964,22.127315
48.889027,22.127142
48.889045,22.131697
48.891134,22.147970
48.893583,22.156008
