#Krupina
48.365903,19.222014
48.363602,19.223869
48.359771,19.227080
48.357426,19.228129
48.353501,19.228548
48.345816,19.231357
48.343459,19.228334
48.344507,19.225732
48.342785,19.217591
48.340342,19.211321
48.339327,19.209959
48.330541,19.208388
48.322268,19.211697
48.314891,19.208287
48.313652,19.204069
48.310648,19.202833
48.298445,19.202950
48.296846,19.207674
48.285331,19.214213
48.273342,19.216639
48.266424,19.225819
48.264976,19.232456
48.260727,19.234885
48.258580,19.227197
48.258459,19.225331
48.256822,19.223238
48.250242,19.222111
48.245554,19.214816
48.248113,19.209655
48.245032,19.204003
48.243503,19.196117
48.239597,19.191855
48.231894,19.188487
48.231170,19.185625
48.238339,19.180740
48.240293,19.175910
48.236032,19.170350
48.222553,19.167504
48.218030,19.162238
48.220651,19.152438
48.226239,19.150877
48.227182,19.137143
48.230853,19.136578
48.232321,19.134150
48.231946,19.130941
48.227385,19.125778
48.225910,19.122223
48.221350,19.121310
48.213583,19.114666
48.212942,19.108339
48.217160,19.101388
48.216810,19.099067
48.219321,19.096909
48.226864,19.071395
48.217074,19.067334
48.204372,19.050141
48.192272,19.033803
48.189568,19.022029
48.193572,19.014955
48.193445,19.008753
48.190059,19.009317
48.188072,18.997490
48.186251,18.986779
48.181794,18.976137
48.180096,18.965916
48.181656,18.959654
48.175225,18.953088
48.172960,18.948214
48.174962,18.946559
48.176279,18.941591
48.176192,18.940876
48.173284,18.934374
48.169292,18.931565
48.163090,18.933323
48.159668,18.930979
48.160988,18.909346
48.159973,18.900922
48.161467,18.893494
48.162963,18.886080
48.159205,18.886196
48.161928,18.877478
48.157011,18.876720
48.161257,18.873334
48.160936,18.870894
48.165491,18.869311
48.167431,18.872193
48.167823,18.860337
48.169130,18.853954
48.173238,18.846746
48.177620,18.830990
48.174397,18.824374
48.169046,18.824087
48.165080,18.818941
48.165619,18.809069
48.168985,18.803393
48.172988,18.800566
48.180038,18.802002
48.187277,18.798586
48.195407,18.807184
48.194818,18.817089
48.202634,18.820224
48.201382,18.823270
48.206041,18.830143
48.229852,18.808252
48.231910,18.812955
48.232897,18.821139
48.234364,18.821955
48.237661,18.818900
48.240770,18.809508
48.245449,18.805441
48.248697,18.811070
48.258302,18.814552
48.263804,18.826403
48.267284,18.839696
48.273906,18.842915
48.283696,18.838752
48.297899,18.846338
48.305014,18.851551
48.304408,18.861552
48.311220,18.872300
48.307089,18.879178
48.313454,18.884414
48.321809,18.879784
48.320099,18.884327
48.314515,18.890471
48.314844,18.899564
48.310532,18.902248
48.309909,18.904847
48.314621,18.917546
48.321776,18.915195
48.327389,18.920783
48.328103,18.925088
48.330204,18.927323
48.333868,18.932305
48.335688,18.939451
48.333528,18.949432
48.336174,18.954006
48.340214,18.952963
48.356752,18.936726
48.359460,18.941453
48.365499,18.940859
48.367573,18.949292
48.375827,18.955213
48.382872,18.941651
48.385142,18.942553
48.387275,18.943724
48.382719,18.953425
48.382561,18.957917
48.390077,18.955466
48.399548,18.961536
48.402527,18.960185
48.405605,18.974180
48.410202,18.978880
48.411011,18.984176
48.416575,18.991028
48.422882,18.995273
48.423111,18.998222
48.428402,19.010583
48.436513,19.019231
48.439856,19.039184
48.431485,19.045440
48.424519,19.047892
48.421912,19.051704
48.415457,19.067546
48.415193,19.075670
48.411824,19.083723
48.411973,19.089361
48.418194,19.097724
48.418151,19.106874
48.415164,19.113923
48.415624,19.119244
48.404193,19.119387
48.396341,19.123073
48.392045,19.128754
48.387180,19.129676
48.385913,19.139694
48.386286,19.145902
48.388511,19.148209
48.388353,19.152129
48.390746,19.158272
48.387325,19.155632
48.384334,19.159853
48.390569,19.171769
48.390794,19.175207
48.389122,19.177427
48.388401,19.178992
48.387755,19.182438
48.386845,19.184663
48.383925,19.191094
48.382938,19.193673
48.382368,19.194094
48.380587,19.193923
48.379895,19.195111
48.378180,19.200082
48.372726,19.203082
48.372162,19.208652
48.372147,19.211999
48.371597,19.212699
48.369559,19.215241
48.367573,19.218246
48.365903,19.222014
